Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-06 06:00:00,0.1739999999999996,-119.96722999999994,mobile-2,38.61875,360,23.305380555555562,11.52635
2020-04-06 06:30:00,0.1739999999999996,-119.96722999999994,mobile-2,38.7157,360,23.51193611111112,10.65655
2020-04-06 07:00:00,0.1739999999999996,-119.96722999999994,mobile-2,39.855,360,22.890713888888886,10.806
2020-04-06 07:30:00,0.16679684166666564,-119.9546299361111,mobile-2,44.91625,360,23.433380555555555,11.9488
2020-04-06 08:00:00,0.13633145277777675,-119.89579744722188,mobile-2,41.1112,360,23.078825000000002,12.03035
2020-04-06 08:30:00,0.12539799999999943,-119.88346399999921,mobile-2,35.2568,360,23.615936111111118,13.2113
2020-04-06 09:00:00,0.12539799999999943,-119.88346399999921,mobile-2,929.3289750734093,360,25.98622034742614,11.37685
2020-04-06 09:30:00,0.12539799999999943,-119.88346399999921,mobile-2,39.50145,360,23.620713888888886,11.40975
2020-04-06 10:00:00,0.12539799999999943,-119.88346399999921,mobile-2,38.54415,360,23.727269444444442,12.55325
2020-04-06 10:30:00,0.12539799999999943,-119.88346399999921,mobile-2,40.66735,360,23.589380555555554,11.6474
2020-04-06 11:00:00,0.12539799999999943,-119.88346399999921,mobile-2,38.7902,360,23.97093611111112,12.807
2020-04-06 11:30:00,0.12539799999999943,-119.88346399999921,mobile-2,37.99005,360,24.427491666666675,11.9204
2020-04-06 12:00:00,0.12539799999999943,-119.88346399999921,mobile-2,46.0961,360,24.31738055555555,9.122
2020-04-06 12:30:00,0.12539799999999943,-119.88346399999921,mobile-2,41.16225,360,24.546158333333334,13.18325
2020-04-06 13:00:00,0.12539799999999943,-119.88346399999921,mobile-2,40.3033,360,24.15549166666667,11.38695
2020-04-06 13:30:00,0.12539799999999943,-119.88346399999921,mobile-2,40.4839,360,24.775936111111115,14.41775
2020-04-06 14:00:00,0.12539799999999943,-119.88346399999921,mobile-2,40.55565,360,25.146380555555556,13.6176
2020-04-06 14:30:00,0.12539799999999943,-119.88346399999921,mobile-2,41.7121,360,24.964047222222224,12.7548
2020-04-06 15:00:00,0.12539799999999943,-119.88346399999921,mobile-2,36.85385,360,24.634491666666666,12.8388
2020-04-06 15:30:00,0.12539799999999943,-119.88346399999921,mobile-2,38.9431,360,24.638269444444443,10.98685
2020-04-06 16:00:00,0.12539799999999943,-119.88346399999921,mobile-2,40.06805,360,25.20871388888889,15.0894
2020-04-06 16:30:00,0.1255600561797751,-119.89380092696605,mobile-2,39.249,356,25.31875421348315,13.25915
2020-04-06 17:00:00,0.15667274193548383,-119.95131143401761,mobile-2,43.3939,341,25.27259912023459,15.3225
2020-04-06 17:30:00,0.16281329444444448,-119.95982806666721,mobile-2,43.46565,360,25.447825,14.43695
2020-04-06 18:00:00,0.152946,-119.95218700000035,mobile-2,39.6585,360,25.737713888888884,11.5843
2020-04-06 18:30:00,0.152946,-119.95218700000035,mobile-2,41.76385,360,26.069269444444444,13.7194
2020-04-06 19:00:00,0.152946,-119.95218700000035,mobile-2,41.8328,360,25.845269444444448,13.85765
2020-04-06 19:30:00,0.152946,-119.95218700000035,mobile-2,41.9763,360,26.63515833333333,15.9217
2020-04-06 20:00:00,0.15829115277777753,-119.95632922777739,mobile-2,41.16075,360,27.080602777777777,14.14115
2020-04-06 20:30:00,0.17388799999999943,-119.96719499999969,mobile-2,39.27905,360,26.814936111111113,12.19995
2020-04-06 21:00:00,0.17388799999999943,-119.96719499999969,mobile-2,1673.3669,360,31.62704722222222,14.2941
2020-04-06 21:30:00,0.17388799999999943,-119.96719499999969,mobile-2,45.4474,360,26.828047222222217,15.43305
2020-04-06 22:00:00,0.17388799999999943,-119.96719499999969,mobile-2,770.9287666776913,360,28.796629074104697,13.58005
2020-04-06 22:30:00,0.17388799999999943,-119.96719499999969,mobile-2,40.72425,360,27.063380555555554,15.69835
2020-04-06 23:00:00,0.17388799999999943,-119.96719499999969,mobile-2,41.87475,360,27.258824999999998,12.8296
2020-04-06 23:30:00,0.17388799999999943,-119.96719499999969,mobile-2,43.9682,360,27.320936111111113,14.98395
2020-04-07 00:00:00,0.17388799999999943,-119.96719499999969,mobile-2,41.11065,360,27.538602777777776,14.0508
2020-04-07 00:30:00,0.17388799999999943,-119.96719499999969,mobile-2,40.23875,360,27.495158333333332,16.2405
2020-04-07 01:00:00,0.17388799999999943,-119.96719499999969,mobile-2,45.3609,360,27.829491666666662,15.3161
2020-04-07 01:30:00,0.17388799999999943,-119.96719499999969,mobile-2,40.5128,360,28.038825000000003,17.428449999999998
2020-04-07 02:00:00,0.17388799999999943,-119.96719499999969,mobile-2,43.6395,360,27.817602777777775,15.57545
2020-04-07 02:30:00,0.17388799999999943,-119.96719499999969,mobile-2,45.73575,360,27.857491666666668,16.71265
2020-04-07 03:00:00,0.17388799999999943,-119.96719499999969,mobile-2,41.83725,360,28.022380555555554,14.90445
2020-04-07 03:30:00,0.17388799999999943,-119.96719499999969,mobile-2,43.95275,360,28.259491666666666,15.0112
2020-04-07 04:00:00,0.17388799999999943,-119.96719499999969,mobile-2,43.13615,360,27.885491666666667,17.16135
2020-04-07 04:30:00,0.17388799999999943,-119.96719499999969,mobile-2,42.22645,360,28.514269444444444,16.2597
2020-04-07 05:00:00,0.17388799999999943,-119.96719499999969,mobile-2,1003.361778767751,360,30.843189802132652,17.39515
2020-04-07 05:30:00,0.17388799999999943,-119.96719499999969,mobile-2,40.53235,360,28.49404722222222,17.4578
2020-04-07 06:00:00,0.17388799999999943,-119.96719499999969,mobile-2,43.6405,360,28.86449166666667,17.63385
2020-04-07 06:30:00,0.17388799999999943,-119.96719499999969,mobile-2,42.72905,360,28.68215833333333,18.70105
2020-04-07 07:00:00,0.16949249722222223,-119.9607241111111,mobile-2,49.8638,360,28.749825,16.8204
2020-04-07 07:30:00,0.1415391805555551,-119.90341435833307,mobile-2,46.95235,360,29.392491666666672,18.04685
2020-04-07 08:00:00,0.12539799999999943,-119.88346599999947,mobile-2,47.10425,360,29.746269444444444,15.07695
2020-04-07 08:30:00,0.12539799999999943,-119.88346599999947,mobile-2,43.30445,360,29.550047222222226,18.20295
2020-04-07 09:00:00,0.12539799999999943,-119.88346599999947,mobile-2,44.4322,360,29.77049166666667,15.3629
2020-04-07 09:30:00,0.12539799999999943,-119.88346599999947,mobile-2,45.47805,360,29.66038055555556,18.5232
2020-04-07 10:00:00,0.12539799999999943,-119.88346599999947,mobile-2,46.67965,360,30.41693611111112,19.6695
2020-04-07 10:30:00,0.12539799999999943,-119.88346599999947,mobile-2,44.7171,360,30.19015833333333,15.77905
2020-04-07 11:00:00,0.12539799999999943,-119.88346599999947,mobile-2,45.9313,360,29.93560277777778,15.8536
2020-04-07 11:30:00,0.12539799999999943,-119.88346599999947,mobile-2,44.9754,360,30.24771388888888,18.95405
2020-04-07 12:00:00,0.12539799999999943,-119.88346599999947,mobile-2,43.1287,360,29.90704722222222,18.0902
2020-04-07 12:30:00,0.12539799999999943,-119.88346599999947,mobile-2,46.25925,360,30.416380555555552,19.3065
2020-04-07 13:00:00,0.12539799999999943,-119.88346599999947,mobile-2,47.39505,360,30.900713888888887,20.36005
2020-04-07 13:30:00,0.12539799999999943,-119.88346599999947,mobile-2,46.48115,360,31.023936111111116,19.47065
2020-04-07 14:00:00,0.12539799999999943,-119.88346599999947,mobile-2,43.5823,360,30.813825,18.6138
2020-04-07 14:30:00,0.12539799999999943,-119.88346599999947,mobile-2,45.7391,360,30.83426944444445,16.7041
2020-04-07 15:00:00,0.12539799999999943,-119.88346599999947,mobile-2,934.8169860259112,360,33.29071760007197,18.94735
2020-04-07 15:30:00,0.12539799999999943,-119.88346599999947,mobile-2,48.98165,360,31.344602777777773,19.0695
2020-04-07 16:00:00,0.12539799999999943,-119.88346599999947,mobile-2,49.1444,360,31.515047222222215,19.08
2020-04-07 16:30:00,0.1266216742857145,-119.89861467999984,mobile-2,46.23995,350,31.59914557142856,20.2753
2020-04-07 17:00:00,0.1609848547008551,-119.955675686609,mobile-2,45.38135,351,31.8803047008547,19.38695
2020-04-07 17:30:00,0.17389500000000124,-119.96719399999971,mobile-2,47.4622,360,32.17915833333334,20.46115
2020-04-07 18:00:00,0.17389500000000124,-119.96719399999971,mobile-2,45.7037,360,32.27182500000001,20.68725
2020-04-07 18:30:00,0.17389500000000124,-119.96719399999971,mobile-2,46.7982,360,32.51171388888889,20.74325
2020-04-07 19:00:00,0.17389500000000124,-119.96719399999971,mobile-2,50.9564,360,32.682158333333334,21.92175
2020-04-07 19:30:00,0.17389500000000124,-119.96719399999971,mobile-2,46.03655,360,32.352602777777776,20.03025
2020-04-07 20:00:00,0.17389500000000124,-119.96719399999971,mobile-2,50.1097,360,32.456380555555555,22.13245
2020-04-07 20:30:00,0.17389500000000124,-119.96719399999971,mobile-2,49.26055,360,32.68793611111111,21.27175
2020-04-07 21:00:00,0.17389500000000124,-119.96719399999971,mobile-2,49.4345,360,32.96115833333333,20.3449
2020-04-07 21:30:00,0.17389500000000124,-119.96719399999971,mobile-2,45.52795,360,32.99271388888889,22.5122
2020-04-07 22:00:00,0.17389500000000124,-119.96719399999971,mobile-2,48.69735,360,33.27704722222222,20.65535
2020-04-07 22:30:00,0.17389500000000124,-119.96719399999971,mobile-2,46.77505,360,33.32526944444445,20.77995
2020-04-07 23:00:00,0.17389500000000124,-119.96719399999971,mobile-2,1005.8784743365796,360,36.020572428712725,21.87235
2020-04-07 23:30:00,0.17389500000000124,-119.96719399999971,mobile-2,51.05715,360,33.446713888888894,18.02075
2020-04-08 00:00:00,0.17389500000000124,-119.96719399999971,mobile-2,48.14045,360,33.41160277777778,23.12015
2020-04-08 00:30:00,0.17389500000000124,-119.96719399999971,mobile-2,46.34065,360,33.72649166666666,20.2661
2020-04-08 01:00:00,0.17389500000000124,-119.96719399999971,mobile-2,50.35045,360,33.96638055555556,21.3935
2020-04-08 01:30:00,0.17389500000000124,-119.96719399999971,mobile-2,49.58845,360,34.050713888888886,22.4922
2020-04-08 02:00:00,0.17389500000000124,-119.96719399999971,mobile-2,49.63675,360,34.26838055555555,23.66125
2020-04-08 02:30:00,0.17389500000000124,-119.96719399999971,mobile-2,52.80265,360,34.14160277777778,21.8513
2020-04-08 03:00:00,0.17389500000000124,-119.96719399999971,mobile-2,48.89715,360,33.642602777777775,21.9297
2020-04-08 03:30:00,0.17389500000000124,-119.96719399999971,mobile-2,51.0004,360,34.690825000000004,23.06515
2020-04-08 04:00:00,0.17389500000000124,-119.96719399999971,mobile-2,49.12115,360,34.247380555555566,22.2195
2020-04-08 04:30:00,0.17389500000000124,-119.96719399999971,mobile-2,47.3371,360,31.951158333333336,18.2489
2020-04-08 05:00:00,0.17389500000000124,-119.96719399999971,mobile-2,49.44035,360,32.75215833333333,20.4589
2020-04-08 05:30:00,0.17389500000000124,-119.96719399999971,mobile-2,50.5044,360,34.58926944444444,21.52155
2020-04-08 06:00:00,0.17389500000000124,-119.96719399999971,mobile-2,49.70775,360,35.362491666666656,21.7207
2020-04-08 06:30:00,0.17389500000000124,-119.96719399999971,mobile-2,50.84285,360,35.05515833333333,23.75675
2020-04-08 07:00:00,0.16243073611111009,-119.9429450277778,mobile-2,49.9314,360,35.35060277777779,22.9027
2020-04-08 07:30:00,0.1301168111111101,-119.88937727222302,mobile-2,47.09275,360,35.04604722222223,20.0112
2020-04-08 08:00:00,0.12533899999999926,-119.88355800000079,mobile-2,52.161,360,35.69426944444444,24.14175
2020-04-08 08:30:00,0.12533899999999948,-119.88355800000073,mobile-2,50.24094201922409,328,35.75459728445579,24.84310742468679
2020-04-08 09:00:00,0.12533899999999953,-119.88355800000073,mobile-2,50.20265777260436,324,35.794755927769465,23.833546641703425
2020-04-08 09:30:00,0.12533899999999953,-119.88355800000072,mobile-2,51.05934058851752,322,36.05360242230921,23.751007725642733
2020-04-08 10:00:00,0.12772195220588245,-119.90312307720605,mobile-2,52.334578794014064,272,36.4349423035394,24.87390094182443
2020-04-08 10:30:00,0.13471529376854555,-119.961252575668,mobile-2,51.548058767332726,337,36.56204715723078,24.48785797067046
2020-04-08 11:00:00,0.12353999999999907,-119.96897000000104,mobile-2,692.2801315615521,360,38.354107019266785,25.17722905863112
2020-04-08 11:30:00,0.12353999999999907,-119.96897000000104,mobile-2,53.00736409419942,360,36.60739950229004,22.543655713598195
2020-04-08 12:00:00,0.12353999999999907,-119.96897000000104,mobile-2,51.17524397491891,360,37.01857642620659,25.35893632895537
2020-04-08 12:30:00,0.12353999999999907,-119.96897000000104,mobile-2,56.45699812642742,360,36.92141454993242,22.924253885922514
2020-04-08 13:00:00,0.12353999999999907,-119.96897000000104,mobile-2,51.677367584941436,360,37.34786787895007,25.611477507452324
2020-04-08 13:30:00,0.12353999999999907,-119.96897000000104,mobile-2,51.263415010073054,360,36.66624994530881,21.500332544238358
2020-04-08 14:00:00,0.12353999999999907,-119.96897000000104,mobile-2,56.710907130947504,360,37.10168139180939,24.80456722572561
2020-04-08 14:30:00,0.12353999999999907,-119.96897000000104,mobile-2,50.51386253682294,360,36.936757773997606,24.712885701460785
2020-04-08 15:00:00,0.12353999999999907,-119.96897000000104,mobile-2,503.7518152558827,360,38.290781027431585,25.099019017279787
2020-04-08 15:30:00,0.12353999999999907,-119.96897000000104,mobile-2,52.172652401142386,360,37.5384390166328,24.865592856765733
2020-04-08 16:00:00,0.12353999999999907,-119.96897000000104,mobile-2,55.672278297714406,360,37.59272645199019,24.17832465519903
2020-04-08 16:30:00,0.12353999999999907,-119.96897000000104,mobile-2,52.26505576208975,360,37.91576615994893,25.70249695805992
2020-04-08 17:00:00,0.12353999999999907,-119.96897000000104,mobile-2,55.796428617521656,360,37.96564619307321,24.587244976631172
2020-04-08 17:30:00,0.12353999999999907,-119.96897000000104,mobile-2,52.513424380958675,360,37.16954037976116,21.77270353592029
2020-04-08 18:00:00,0.12353999999999907,-119.96897000000104,mobile-2,58.45947683365803,360,38.23446295668997,24.775750254847388
2020-04-08 18:30:00,0.12353999999999907,-119.96897000000104,mobile-2,57.91698592103389,360,38.199016889621895,25.055378375184034
2020-04-08 19:00:00,0.12353999999999907,-119.96897000000104,mobile-2,57.07723221030128,360,38.2704353048889,26.641764708972477
2020-04-08 19:30:00,0.12353999999999907,-119.96897000000104,mobile-2,54.35112670007746,360,37.86822409250713,25.559648717908157
2020-04-08 20:00:00,0.12353999999999907,-119.96897000000104,mobile-2,55.01283172996835,360,38.900880238623365,28.13267266124323
2020-04-08 20:30:00,0.12353999999999907,-119.96897000000104,mobile-2,582.8509793150675,360,40.373841449153836,25.961128629973334
2020-04-08 21:00:00,0.12353999999999907,-119.96897000000104,mobile-2,55.92924366345596,360,39.317034092986795,24.98903059620417
2020-04-08 21:30:00,0.12826211111111074,-119.96666286666732,mobile-2,54.51649827234831,360,38.58902808879876,26.53682818819653
2020-04-08 22:00:00,0.1714042944444431,-119.9658938222222,mobile-2,57.75479893710337,360,38.64930136088635,21.836150690793467
2020-04-08 22:30:00,0.17390199999999867,-119.9671959999999,mobile-2,57.23234929033948,360,40.105647049274154,26.334286505320048
2020-04-08 23:00:00,0.17390199999999867,-119.9671959999999,mobile-2,555.3727230705787,360,41.018047954697,27.377821755257525
2020-04-08 23:30:00,0.17390199999999867,-119.9671959999999,mobile-2,886.7862357401891,360,41.80915355458364,22.024822866011586
2020-04-09 00:00:00,0.17390199999999867,-119.9671959999999,mobile-2,55.964484993782996,360,39.94114533725982,21.11050789462211
2020-04-09 00:30:00,0.17390199999999867,-119.9671959999999,mobile-2,55.84136733992156,360,39.99184712273477,24.500682849155808
2020-04-09 01:00:00,0.17390199999999867,-119.9671959999999,mobile-2,57.79258429850497,360,40.43749795470486,24.705520511093113
2020-04-09 01:30:00,0.17390199999999867,-119.9671959999999,mobile-2,57.219653993014354,360,39.976226427834135,25.80429860943564
2020-04-09 02:00:00,0.17390199999999867,-119.9671959999999,mobile-2,57.064830746423674,360,40.43736236855151,24.606290976935483
2020-04-09 02:30:00,0.17390199999999867,-119.9671959999999,mobile-2,59.33623600844081,360,40.269986108911176,26.15517645502982
2020-04-09 03:00:00,0.17390199999999867,-119.9671959999999,mobile-2,57.4530855344761,360,40.42390143634192,23.895827129694673
2020-04-09 03:30:00,0.17390199999999867,-119.9671959999999,mobile-2,56.84433743454573,360,40.71050805978832,20.930916800534888
2020-04-09 04:00:00,0.17390199999999867,-119.9671959999999,mobile-2,56.39705573749907,360,40.80618882964024,23.84119193049757
2020-04-09 04:30:00,0.17390199999999867,-119.9671959999999,mobile-2,1160.8229057042915,360,43.96783585011728,26.27922891858439
2020-04-09 05:00:00,0.17390199999999867,-119.9671959999999,mobile-2,59.915530566466494,360,41.02707323626856,26.13803899161244
2020-04-09 05:30:00,0.17390199999999867,-119.9671959999999,mobile-2,57.33194765382584,360,41.226823675471664,21.987056889603114
2020-04-09 06:00:00,0.17390199999999867,-119.9671959999999,mobile-2,59.95337365411945,360,41.29660402171716,22.782992048212968
2020-04-09 06:30:00,0.17390199999999867,-119.9671959999999,mobile-2,65.1002506323873,360,41.533358843530834,26.842084566804534
2020-04-09 07:00:00,0.17390199999999867,-119.9671959999999,mobile-2,1197.7676341002286,360,44.64012343883815,21.656596386057252
2020-04-09 07:30:00,0.17390199999999867,-119.9671959999999,mobile-2,57.054290343443746,360,41.2009513309277,24.28095456421165
2020-04-09 08:00:00,0.17390199999999867,-119.9671959999999,mobile-2,65.79092132284974,360,41.25409783318006,23.724549081838997
2020-04-09 08:30:00,0.16910384999999933,-119.9691525083335,mobile-2,424.9730319217218,360,42.57512829163552,26.71495218916852
2020-04-09 09:00:00,0.15380358620689646,-119.99266001724139,mobile-2,56.14489812976151,58,41.66626347104188,30.029583160188967
2020-04-09 09:30:00,,,mobile-2,,0,,
2020-04-09 10:00:00,,,mobile-2,,0,,
2020-04-09 10:30:00,,,mobile-2,,0,,
2020-04-09 11:00:00,,,mobile-2,,0,,
2020-04-09 11:30:00,,,mobile-2,,0,,
2020-04-09 12:00:00,,,mobile-2,,0,,
2020-04-09 12:30:00,,,mobile-2,,0,,
2020-04-09 13:00:00,,,mobile-2,,0,,
2020-04-09 13:30:00,,,mobile-2,,0,,
2020-04-09 14:00:00,,,mobile-2,,0,,
2020-04-09 14:30:00,,,mobile-2,,0,,
2020-04-09 15:00:00,,,mobile-2,,0,,
2020-04-09 15:30:00,,,mobile-2,,0,,
2020-04-09 16:00:00,,,mobile-2,,0,,
2020-04-09 16:30:00,,,mobile-2,,0,,
2020-04-09 17:00:00,,,mobile-2,,0,,
2020-04-09 17:30:00,,,mobile-2,,0,,
2020-04-09 18:00:00,,,mobile-2,,0,,
2020-04-09 18:30:00,,,mobile-2,,0,,
2020-04-09 19:00:00,,,mobile-2,,0,,
2020-04-09 19:30:00,,,mobile-2,,0,,
2020-04-09 20:00:00,0.1621309609120521,-119.9704707947884,mobile-2,66.37321706507635,307,47.22586848262953,29.648657242206262
2020-04-09 20:30:00,0.14596544927536237,-119.91228800579704,mobile-2,81.98859736199982,345,48.200038994206295,28.227127506362987
