Timestamp,Sensor-id,Value
2020-04-09 04:00:00,mobile-32,0.0
2020-04-09 06:00:00,mobile-32,501.8488702646298
2020-04-09 08:00:00,mobile-32,0.0
2020-04-09 10:00:00,mobile-32,0.0
2020-04-09 12:00:00,mobile-32,0.0
2020-04-09 14:00:00,mobile-32,0.0
2020-04-09 16:00:00,mobile-32,51.88912526181163
2020-04-09 18:00:00,mobile-32,0.0
2020-04-09 20:00:00,mobile-32,0.0
2020-04-09 22:00:00,mobile-32,0.0
2020-04-10 00:00:00,mobile-32,0.0
2020-04-10 02:00:00,mobile-32,0.0
2020-04-10 04:00:00,mobile-32,0.0
2020-04-10 06:00:00,mobile-32,48.259824418867254
2020-04-10 08:00:00,mobile-32,0.0
2020-04-10 10:00:00,mobile-32,0.0
2020-04-10 12:00:00,mobile-32,0.0
2020-04-10 14:00:00,mobile-32,0.0
2020-04-10 16:00:00,mobile-32,55.60702351346639
2020-04-10 18:00:00,mobile-32,0.0
2020-04-10 20:00:00,mobile-32,0.0
2020-04-10 22:00:00,mobile-32,0.0
2020-04-11 00:00:00,mobile-32,0.0
2020-04-06 00:00:00,mobile-22,0.0
2020-04-06 02:00:00,mobile-22,0.0
2020-04-06 04:00:00,mobile-22,0.0
2020-04-06 06:00:00,mobile-22,47.0
2020-04-06 08:00:00,mobile-22,0.0
2020-04-06 10:00:00,mobile-22,0.0
2020-04-06 12:00:00,mobile-22,51.0
2020-04-06 14:00:00,mobile-22,0.0
2020-04-06 16:00:00,mobile-22,0.0
2020-04-06 18:00:00,mobile-22,0.0
2020-04-06 20:00:00,mobile-22,0.0
2020-04-06 22:00:00,mobile-22,0.0
2020-04-07 00:00:00,mobile-22,0.0
2020-04-07 02:00:00,mobile-22,0.0
2020-04-07 04:00:00,mobile-22,0.0
2020-04-07 06:00:00,mobile-22,0.0
2020-04-07 08:00:00,mobile-22,0.0
2020-04-07 10:00:00,mobile-22,0.0
2020-04-07 12:00:00,mobile-22,1135.7532272791125
2020-04-07 14:00:00,mobile-22,0.0
2020-04-07 16:00:00,mobile-22,0.0
2020-04-07 18:00:00,mobile-22,0.0
2020-04-07 20:00:00,mobile-22,0.0
2020-04-07 22:00:00,mobile-22,0.0
2020-04-08 00:00:00,mobile-22,0.0
2020-04-08 02:00:00,mobile-22,0.0
2020-04-08 04:00:00,mobile-22,0.0
2020-04-08 06:00:00,mobile-22,45.0
2020-04-08 08:00:00,mobile-22,0.0
2020-04-08 10:00:00,mobile-22,0.0
2020-04-08 12:00:00,mobile-22,0.0
2020-04-08 14:00:00,mobile-22,0.0
2020-04-08 16:00:00,mobile-22,566.3641566907418
2020-04-08 18:00:00,mobile-22,0.0
2020-04-08 20:00:00,mobile-22,0.0
2020-04-08 22:00:00,mobile-22,0.0
2020-04-09 00:00:00,mobile-22,0.0
2020-04-09 02:00:00,mobile-22,0.0
2020-04-09 04:00:00,mobile-22,0.0
2020-04-09 06:00:00,mobile-22,0.0
2020-04-09 08:00:00,mobile-22,0.0
2020-04-09 10:00:00,mobile-22,0.0
2020-04-09 12:00:00,mobile-22,0.0
2020-04-09 14:00:00,mobile-22,0.0
2020-04-09 16:00:00,mobile-22,0.0
2020-04-09 18:00:00,mobile-22,0.0
2020-04-09 20:00:00,mobile-22,0.0
2020-04-09 22:00:00,mobile-22,56.91584278990432
2020-04-10 00:00:00,mobile-22,0.0
2020-04-10 02:00:00,mobile-22,0.0
2020-04-10 04:00:00,mobile-22,0.0
2020-04-10 06:00:00,mobile-22,0.0
2020-04-10 08:00:00,mobile-22,0.0
2020-04-10 10:00:00,mobile-22,0.0
2020-04-10 12:00:00,mobile-22,0.0
2020-04-10 14:00:00,mobile-22,0.0
2020-04-10 16:00:00,mobile-22,56.03659247822899
2020-04-10 18:00:00,mobile-22,0.0
2020-04-10 20:00:00,mobile-22,0.0
2020-04-10 22:00:00,mobile-22,0.0
2020-04-11 00:00:00,mobile-22,0.0
2020-04-06 00:00:00,mobile-14,0.0
2020-04-06 02:00:00,mobile-14,0.0
2020-04-06 04:00:00,mobile-14,0.0
2020-04-06 06:00:00,mobile-14,50.0
2020-04-06 08:00:00,mobile-14,0.0
2020-04-06 10:00:00,mobile-14,0.0
2020-04-06 12:00:00,mobile-14,51.0
2020-04-06 14:00:00,mobile-14,0.0
2020-04-06 16:00:00,mobile-14,48.0
2020-04-06 18:00:00,mobile-14,0.0
2020-04-06 20:00:00,mobile-14,0.0
2020-04-06 22:00:00,mobile-14,0.0
2020-04-07 00:00:00,mobile-14,0.0
2020-04-07 02:00:00,mobile-14,0.0
2020-04-07 04:00:00,mobile-14,0.0
2020-04-07 06:00:00,mobile-14,47.0
2020-04-07 08:00:00,mobile-14,0.0
2020-04-07 10:00:00,mobile-14,0.0
2020-04-07 12:00:00,mobile-14,0.0
2020-04-07 14:00:00,mobile-14,0.0
2020-04-07 16:00:00,mobile-14,0.0
2020-04-07 18:00:00,mobile-14,47.0
2020-04-07 20:00:00,mobile-14,47.0
2020-04-07 22:00:00,mobile-14,0.0
2020-04-08 00:00:00,mobile-14,0.0
2020-04-08 02:00:00,mobile-14,0.0
2020-04-08 04:00:00,mobile-14,0.0
2020-04-08 06:00:00,mobile-14,47.0
2020-04-08 08:00:00,mobile-14,49.87630731017935
2020-04-08 10:00:00,mobile-14,48.62422408559539
2020-04-08 12:00:00,mobile-14,49.290712494151656
2020-04-08 14:00:00,mobile-14,0.0
2020-04-08 16:00:00,mobile-14,0.0
2020-04-08 18:00:00,mobile-14,0.0
2020-04-08 20:00:00,mobile-14,0.0
2020-04-08 22:00:00,mobile-14,0.0
2020-04-09 00:00:00,mobile-14,0.0
2020-04-09 02:00:00,mobile-14,0.0
2020-04-09 04:00:00,mobile-14,0.0
2020-04-09 06:00:00,mobile-14,0.0
2020-04-09 08:00:00,mobile-14,0.0
2020-04-09 10:00:00,mobile-14,0.0
2020-04-09 12:00:00,mobile-14,0.0
2020-04-09 14:00:00,mobile-14,0.0
2020-04-09 16:00:00,mobile-14,0.0
2020-04-09 18:00:00,mobile-14,0.0
2020-04-09 20:00:00,mobile-14,0.0
2020-04-09 22:00:00,mobile-14,0.0
2020-04-10 00:00:00,mobile-14,0.0
2020-04-10 02:00:00,mobile-14,0.0
2020-04-10 04:00:00,mobile-14,0.0
2020-04-10 06:00:00,mobile-14,0.0
2020-04-10 08:00:00,mobile-14,0.0
2020-04-10 10:00:00,mobile-14,0.0
2020-04-10 12:00:00,mobile-14,0.0
2020-04-10 14:00:00,mobile-14,0.0
2020-04-10 16:00:00,mobile-14,0.0
2020-04-10 18:00:00,mobile-14,0.0
2020-04-10 20:00:00,mobile-14,161.03418287137805
2020-04-10 22:00:00,mobile-14,0.0
2020-04-11 00:00:00,mobile-14,0.0
2020-04-06 00:00:00,mobile-42,0.0
2020-04-06 02:00:00,mobile-42,0.0
2020-04-06 04:00:00,mobile-42,0.0
2020-04-06 06:00:00,mobile-42,50.0
2020-04-06 08:00:00,mobile-42,0.0
2020-04-06 10:00:00,mobile-42,0.0
2020-04-06 12:00:00,mobile-42,0.0
2020-04-06 14:00:00,mobile-42,0.0
2020-04-06 16:00:00,mobile-42,0.0
2020-04-06 18:00:00,mobile-42,0.0
2020-04-06 20:00:00,mobile-42,0.0
2020-04-06 22:00:00,mobile-42,0.0
2020-04-07 00:00:00,mobile-42,0.0
2020-04-07 02:00:00,mobile-42,0.0
2020-04-07 04:00:00,mobile-42,0.0
2020-04-07 06:00:00,mobile-42,47.0
2020-04-07 08:00:00,mobile-42,0.0
2020-04-07 10:00:00,mobile-42,0.0
2020-04-07 12:00:00,mobile-42,0.0
2020-04-07 14:00:00,mobile-42,0.0
2020-04-07 16:00:00,mobile-42,0.0
2020-04-07 18:00:00,mobile-42,0.0
2020-04-07 20:00:00,mobile-42,0.0
2020-04-07 22:00:00,mobile-42,0.0
2020-04-08 00:00:00,mobile-42,0.0
2020-04-08 02:00:00,mobile-42,0.0
2020-04-08 04:00:00,mobile-42,0.0
2020-04-08 06:00:00,mobile-42,0.0
2020-04-08 08:00:00,mobile-42,0.0
2020-04-08 10:00:00,mobile-42,0.0
2020-04-08 12:00:00,mobile-42,0.0
2020-04-08 14:00:00,mobile-42,0.0
2020-04-08 16:00:00,mobile-42,0.0
2020-04-08 18:00:00,mobile-42,0.0
2020-04-08 20:00:00,mobile-42,0.0
2020-04-08 22:00:00,mobile-42,0.0
2020-04-09 00:00:00,mobile-42,0.0
2020-04-09 02:00:00,mobile-42,0.0
2020-04-09 04:00:00,mobile-42,0.0
2020-04-09 06:00:00,mobile-42,0.0
2020-04-09 08:00:00,mobile-42,0.0
2020-04-09 10:00:00,mobile-42,0.0
2020-04-09 12:00:00,mobile-42,0.0
2020-04-09 14:00:00,mobile-42,0.0
2020-04-09 16:00:00,mobile-42,0.0
2020-04-09 18:00:00,mobile-42,0.0
2020-04-09 20:00:00,mobile-42,0.0
2020-04-09 22:00:00,mobile-42,0.0
2020-04-10 00:00:00,mobile-42,0.0
2020-04-10 02:00:00,mobile-42,0.0
2020-04-10 04:00:00,mobile-42,0.0
2020-04-10 06:00:00,mobile-42,0.0
2020-04-10 08:00:00,mobile-42,0.0
2020-04-10 10:00:00,mobile-42,0.0
2020-04-10 12:00:00,mobile-42,0.0
2020-04-10 14:00:00,mobile-42,0.0
2020-04-10 16:00:00,mobile-42,0.0
2020-04-10 18:00:00,mobile-42,0.0
2020-04-10 20:00:00,mobile-42,0.0
2020-04-10 22:00:00,mobile-42,0.0
2020-04-11 00:00:00,mobile-42,0.0
2020-04-06 00:00:00,mobile-12,54.0
2020-04-06 02:00:00,mobile-12,54.0
2020-04-06 04:00:00,mobile-12,54.0
2020-04-06 06:00:00,mobile-12,51.0
2020-04-06 08:00:00,mobile-12,52.0
2020-04-06 10:00:00,mobile-12,51.0
2020-04-06 12:00:00,mobile-12,50.0
2020-04-06 14:00:00,mobile-12,0.0
2020-04-06 16:00:00,mobile-12,51.0
2020-04-06 18:00:00,mobile-12,51.0
2020-04-06 20:00:00,mobile-12,54.0
2020-04-06 22:00:00,mobile-12,487.2038555843866
2020-04-07 00:00:00,mobile-12,54.0
2020-04-07 02:00:00,mobile-12,53.0
2020-04-07 04:00:00,mobile-12,52.0
2020-04-07 06:00:00,mobile-12,52.0
2020-04-07 08:00:00,mobile-12,52.0
2020-04-07 10:00:00,mobile-12,50.0
2020-04-07 12:00:00,mobile-12,0.0
2020-04-07 14:00:00,mobile-12,0.0
2020-04-07 16:00:00,mobile-12,52.0
2020-04-07 18:00:00,mobile-12,53.0
2020-04-07 20:00:00,mobile-12,55.0
2020-04-07 22:00:00,mobile-12,56.0
2020-04-08 00:00:00,mobile-12,713.2709977064283
2020-04-08 02:00:00,mobile-12,50.0
2020-04-08 04:00:00,mobile-12,51.0
2020-04-08 06:00:00,mobile-12,48.0
2020-04-08 08:00:00,mobile-12,0.0
2020-04-08 10:00:00,mobile-12,0.0
2020-04-08 12:00:00,mobile-12,0.0
2020-04-08 14:00:00,mobile-12,0.0
2020-04-08 16:00:00,mobile-12,0.0
2020-04-08 18:00:00,mobile-12,0.0
2020-04-08 20:00:00,mobile-12,0.0
2020-04-08 22:00:00,mobile-12,0.0
2020-04-09 00:00:00,mobile-12,0.0
2020-04-09 02:00:00,mobile-12,0.0
2020-04-09 04:00:00,mobile-12,0.0
2020-04-09 06:00:00,mobile-12,0.0
2020-04-09 08:00:00,mobile-12,0.0
2020-04-09 10:00:00,mobile-12,0.0
2020-04-09 12:00:00,mobile-12,0.0
2020-04-09 14:00:00,mobile-12,0.0
2020-04-09 16:00:00,mobile-12,0.0
2020-04-09 18:00:00,mobile-12,0.0
2020-04-09 20:00:00,mobile-12,0.0
2020-04-09 22:00:00,mobile-12,0.0
2020-04-10 00:00:00,mobile-12,0.0
2020-04-10 02:00:00,mobile-12,0.0
2020-04-10 04:00:00,mobile-12,0.0
2020-04-10 06:00:00,mobile-12,0.0
2020-04-10 08:00:00,mobile-12,0.0
2020-04-10 10:00:00,mobile-12,0.0
2020-04-10 12:00:00,mobile-12,0.0
2020-04-10 14:00:00,mobile-12,0.0
2020-04-10 16:00:00,mobile-12,0.0
2020-04-10 18:00:00,mobile-12,0.0
2020-04-10 20:00:00,mobile-12,0.0
2020-04-10 22:00:00,mobile-12,0.0
2020-04-11 00:00:00,mobile-12,0.0
