Timestamp,Sensor-id,Value
2020-04-10 02:00:00,mobile-17,0.0
2020-04-10 04:00:00,mobile-17,0.0
2020-04-10 06:00:00,mobile-17,0.0
2020-04-10 08:00:00,mobile-17,0.0
2020-04-10 10:00:00,mobile-17,0.0
2020-04-10 12:00:00,mobile-17,0.0
2020-04-10 14:00:00,mobile-17,0.0
2020-04-10 16:00:00,mobile-17,0.0
2020-04-10 18:00:00,mobile-17,0.0
2020-04-10 20:00:00,mobile-17,0.0
2020-04-10 22:00:00,mobile-17,0.0
2020-04-11 00:00:00,mobile-17,0.0
2020-04-06 00:00:00,mobile-1,0.0
2020-04-06 02:00:00,mobile-1,0.0
2020-04-06 04:00:00,mobile-1,0.0
2020-04-06 06:00:00,mobile-1,0.0
2020-04-06 08:00:00,mobile-1,0.0
2020-04-06 10:00:00,mobile-1,0.0
2020-04-06 12:00:00,mobile-1,0.0
2020-04-06 14:00:00,mobile-1,0.0
2020-04-06 16:00:00,mobile-1,0.0
2020-04-06 18:00:00,mobile-1,0.0
2020-04-06 20:00:00,mobile-1,0.0
2020-04-06 22:00:00,mobile-1,0.0
2020-04-07 00:00:00,mobile-1,0.0
2020-04-07 02:00:00,mobile-1,0.0
2020-04-07 04:00:00,mobile-1,0.0
2020-04-07 06:00:00,mobile-1,0.0
2020-04-07 08:00:00,mobile-1,0.0
2020-04-07 10:00:00,mobile-1,0.0
2020-04-07 12:00:00,mobile-1,0.0
2020-04-07 14:00:00,mobile-1,0.0
2020-04-07 16:00:00,mobile-1,0.0
2020-04-07 18:00:00,mobile-1,0.0
2020-04-07 20:00:00,mobile-1,0.0
2020-04-07 22:00:00,mobile-1,0.0
2020-04-08 00:00:00,mobile-1,0.0
2020-04-08 02:00:00,mobile-1,0.0
2020-04-08 04:00:00,mobile-1,0.0
2020-04-08 06:00:00,mobile-1,0.0
2020-04-08 08:00:00,mobile-1,0.0
2020-04-08 10:00:00,mobile-1,0.0
2020-04-08 12:00:00,mobile-1,0.0
2020-04-08 14:00:00,mobile-1,0.0
2020-04-08 16:00:00,mobile-1,0.0
2020-04-08 18:00:00,mobile-1,0.0
2020-04-08 20:00:00,mobile-1,0.0
2020-04-08 22:00:00,mobile-1,0.0
2020-04-09 00:00:00,mobile-1,0.0
2020-04-09 02:00:00,mobile-1,0.0
2020-04-09 04:00:00,mobile-1,0.0
2020-04-09 06:00:00,mobile-1,0.0
2020-04-09 08:00:00,mobile-1,0.0
2020-04-09 10:00:00,mobile-1,29.13522713511557
2020-04-09 12:00:00,mobile-1,31.43973144951607
2020-04-09 14:00:00,mobile-1,0.0
2020-04-09 16:00:00,mobile-1,0.0
2020-04-09 18:00:00,mobile-1,0.0
2020-04-09 20:00:00,mobile-1,0.0
2020-04-09 22:00:00,mobile-1,0.0
2020-04-10 00:00:00,mobile-1,0.0
2020-04-10 02:00:00,mobile-1,0.0
2020-04-10 04:00:00,mobile-1,0.0
2020-04-10 06:00:00,mobile-1,0.0
2020-04-10 08:00:00,mobile-1,0.0
2020-04-10 10:00:00,mobile-1,0.0
2020-04-10 12:00:00,mobile-1,0.0
2020-04-10 14:00:00,mobile-1,0.0
2020-04-10 16:00:00,mobile-1,0.0
2020-04-10 18:00:00,mobile-1,0.0
2020-04-10 20:00:00,mobile-1,0.0
2020-04-10 22:00:00,mobile-1,0.0
2020-04-11 00:00:00,mobile-1,0.0
2020-04-06 00:00:00,mobile-46,0.0
2020-04-06 02:00:00,mobile-46,0.0
2020-04-06 04:00:00,mobile-46,0.0
2020-04-06 06:00:00,mobile-46,0.0
2020-04-06 08:00:00,mobile-46,40.0
2020-04-06 10:00:00,mobile-46,40.0
2020-04-06 12:00:00,mobile-46,38.0
2020-04-06 14:00:00,mobile-46,782.6777425320009
2020-04-06 16:00:00,mobile-46,39.0
2020-04-06 18:00:00,mobile-46,0.0
2020-04-06 20:00:00,mobile-46,0.0
2020-04-06 22:00:00,mobile-46,0.0
2020-04-07 00:00:00,mobile-46,0.0
2020-04-07 02:00:00,mobile-46,0.0
2020-04-07 04:00:00,mobile-46,0.0
2020-04-07 06:00:00,mobile-46,38.0
2020-04-07 08:00:00,mobile-46,40.0
2020-04-07 10:00:00,mobile-46,39.0
2020-04-07 12:00:00,mobile-46,38.0
2020-04-07 14:00:00,mobile-46,39.0
2020-04-07 16:00:00,mobile-46,38.0
2020-04-07 18:00:00,mobile-46,0.0
2020-04-07 20:00:00,mobile-46,0.0
2020-04-07 22:00:00,mobile-46,0.0
2020-04-08 00:00:00,mobile-46,0.0
2020-04-08 02:00:00,mobile-46,0.0
2020-04-08 04:00:00,mobile-46,0.0
2020-04-08 06:00:00,mobile-46,39.0
2020-04-08 08:00:00,mobile-46,37.53755328137702
2020-04-08 10:00:00,mobile-46,882.2843991255991
2020-04-08 12:00:00,mobile-46,713.4399163420856
2020-04-08 14:00:00,mobile-46,40.249916706385456
2020-04-08 16:00:00,mobile-46,41.380419445827314
2020-04-08 18:00:00,mobile-46,0.0
2020-04-08 20:00:00,mobile-46,0.0
2020-04-08 22:00:00,mobile-46,0.0
2020-04-09 00:00:00,mobile-46,0.0
2020-04-09 02:00:00,mobile-46,0.0
2020-04-09 04:00:00,mobile-46,0.0
2020-04-09 06:00:00,mobile-46,0.0
2020-04-09 08:00:00,mobile-46,0.0
2020-04-09 10:00:00,mobile-46,0.0
2020-04-09 12:00:00,mobile-46,43.70626432981662
2020-04-09 14:00:00,mobile-46,855.3153436570766
2020-04-09 16:00:00,mobile-46,502.2399586916768
2020-04-09 18:00:00,mobile-46,0.0
2020-04-09 20:00:00,mobile-46,0.0
2020-04-09 22:00:00,mobile-46,0.0
2020-04-10 00:00:00,mobile-46,0.0
2020-04-10 02:00:00,mobile-46,0.0
2020-04-10 04:00:00,mobile-46,0.0
2020-04-10 06:00:00,mobile-46,0.0
2020-04-10 08:00:00,mobile-46,667.0269918422274
2020-04-10 10:00:00,mobile-46,720.0962377905902
2020-04-10 12:00:00,mobile-46,635.1707289635898
2020-04-10 14:00:00,mobile-46,733.5436227197807
2020-04-10 16:00:00,mobile-46,50.35868891780793
2020-04-10 18:00:00,mobile-46,0.0
2020-04-10 20:00:00,mobile-46,0.0
2020-04-10 22:00:00,mobile-46,0.0
2020-04-11 00:00:00,mobile-46,0.0
2020-04-06 00:00:00,mobile-9,0.0
2020-04-06 02:00:00,mobile-9,0.0
2020-04-06 04:00:00,mobile-9,0.0
2020-04-06 06:00:00,mobile-9,49.0
2020-04-06 08:00:00,mobile-9,0.0
2020-04-06 10:00:00,mobile-9,0.0
2020-04-06 12:00:00,mobile-9,0.0
2020-04-06 14:00:00,mobile-9,0.0
2020-04-06 16:00:00,mobile-9,0.0
2020-04-06 18:00:00,mobile-9,0.0
2020-04-06 20:00:00,mobile-9,0.0
2020-04-06 22:00:00,mobile-9,0.0
2020-04-07 00:00:00,mobile-9,0.0
2020-04-07 02:00:00,mobile-9,0.0
2020-04-07 04:00:00,mobile-9,0.0
2020-04-07 06:00:00,mobile-9,47.0
2020-04-07 08:00:00,mobile-9,0.0
2020-04-07 10:00:00,mobile-9,0.0
2020-04-07 12:00:00,mobile-9,0.0
2020-04-07 14:00:00,mobile-9,0.0
2020-04-07 16:00:00,mobile-9,0.0
2020-04-07 18:00:00,mobile-9,0.0
2020-04-07 20:00:00,mobile-9,0.0
2020-04-07 22:00:00,mobile-9,0.0
2020-04-08 00:00:00,mobile-9,0.0
2020-04-08 02:00:00,mobile-9,0.0
2020-04-08 04:00:00,mobile-9,0.0
2020-04-08 06:00:00,mobile-9,50.0
2020-04-08 08:00:00,mobile-9,0.0
2020-04-08 10:00:00,mobile-9,0.0
2020-04-08 12:00:00,mobile-9,0.0
2020-04-08 14:00:00,mobile-9,0.0
2020-04-08 16:00:00,mobile-9,0.0
2020-04-08 18:00:00,mobile-9,0.0
2020-04-08 20:00:00,mobile-9,0.0
2020-04-08 22:00:00,mobile-9,0.0
2020-04-09 00:00:00,mobile-9,0.0
2020-04-09 02:00:00,mobile-9,0.0
2020-04-09 04:00:00,mobile-9,0.0
2020-04-09 06:00:00,mobile-9,0.0
2020-04-09 08:00:00,mobile-9,0.0
2020-04-09 10:00:00,mobile-9,0.0
2020-04-09 12:00:00,mobile-9,0.0
2020-04-09 14:00:00,mobile-9,0.0
2020-04-09 16:00:00,mobile-9,0.0
2020-04-09 18:00:00,mobile-9,0.0
2020-04-09 20:00:00,mobile-9,0.0
2020-04-09 22:00:00,mobile-9,0.0
2020-04-10 00:00:00,mobile-9,0.0
2020-04-10 02:00:00,mobile-9,0.0
2020-04-10 04:00:00,mobile-9,0.0
2020-04-10 06:00:00,mobile-9,0.0
2020-04-10 08:00:00,mobile-9,0.0
2020-04-10 10:00:00,mobile-9,0.0
2020-04-10 12:00:00,mobile-9,0.0
2020-04-10 14:00:00,mobile-9,0.0
2020-04-10 16:00:00,mobile-9,0.0
2020-04-10 18:00:00,mobile-9,0.0
2020-04-10 20:00:00,mobile-9,0.0
2020-04-10 22:00:00,mobile-9,60.83956349667609
2020-04-11 00:00:00,mobile-9,0.0
2020-04-06 00:00:00,mobile-39,10.0
2020-04-06 02:00:00,mobile-39,11.0
2020-04-06 04:00:00,mobile-39,10.0
2020-04-06 06:00:00,mobile-39,45.0
2020-04-06 08:00:00,mobile-39,0.0
2020-04-06 10:00:00,mobile-39,0.0
2020-04-06 12:00:00,mobile-39,0.0
2020-04-06 14:00:00,mobile-39,0.0
2020-04-06 16:00:00,mobile-39,49.0
2020-04-06 18:00:00,mobile-39,10.0
2020-04-06 20:00:00,mobile-39,10.0
2020-04-06 22:00:00,mobile-39,12.0
2020-04-07 00:00:00,mobile-39,10.0
2020-04-07 02:00:00,mobile-39,10.0
2020-04-07 04:00:00,mobile-39,10.0
2020-04-07 06:00:00,mobile-39,10.0
2020-04-07 08:00:00,mobile-39,11.0
2020-04-07 10:00:00,mobile-39,11.0
2020-04-07 12:00:00,mobile-39,48.0
2020-04-07 14:00:00,mobile-39,0.0
2020-04-07 16:00:00,mobile-39,47.0
2020-04-07 18:00:00,mobile-39,11.0
2020-04-07 20:00:00,mobile-39,10.0
2020-04-07 22:00:00,mobile-39,409.4518407520509
2020-04-08 00:00:00,mobile-39,10.0
2020-04-08 02:00:00,mobile-39,767.0766895252208
2020-04-08 04:00:00,mobile-39,10.0
2020-04-08 06:00:00,mobile-39,748.6352897639855
2020-04-08 08:00:00,mobile-39,0.0
2020-04-08 10:00:00,mobile-39,0.0
2020-04-08 12:00:00,mobile-39,0.0
2020-04-08 14:00:00,mobile-39,0.0
2020-04-08 16:00:00,mobile-39,49.91803080295333
2020-04-08 18:00:00,mobile-39,726.0623598312227
2020-04-08 20:00:00,mobile-39,14.939833579799846
2020-04-08 22:00:00,mobile-39,1073.2086174610197
2020-04-09 00:00:00,mobile-39,856.3221639851663
2020-04-09 02:00:00,mobile-39,984.2041115584308
2020-04-09 04:00:00,mobile-39,17.623472478293323
2020-04-09 06:00:00,mobile-39,741.5550293532888
2020-04-09 08:00:00,mobile-39,613.688945251969
2020-04-09 10:00:00,mobile-39,25.39954500163003
2020-04-09 12:00:00,mobile-39,54.98781792449853
2020-04-09 14:00:00,mobile-39,0.0
2020-04-09 16:00:00,mobile-39,428.97936911688026
2020-04-09 18:00:00,mobile-39,414.64172380586893
2020-04-09 20:00:00,mobile-39,437.3649544587665
2020-04-09 22:00:00,mobile-39,413.2704256274739
2020-04-10 00:00:00,mobile-39,370.54778387516006
2020-04-10 02:00:00,mobile-39,32.33688819792981
2020-04-10 04:00:00,mobile-39,27.02498775266533
2020-04-10 06:00:00,mobile-39,60.27977912222308
2020-04-10 08:00:00,mobile-39,0.0
2020-04-10 10:00:00,mobile-39,0.0
2020-04-10 12:00:00,mobile-39,0.0
2020-04-10 14:00:00,mobile-39,0.0
2020-04-10 16:00:00,mobile-39,65.036327538292
2020-04-10 18:00:00,mobile-39,0.0
2020-04-10 20:00:00,mobile-39,667.8862805783858
2020-04-10 22:00:00,mobile-39,318.8032990471938
2020-04-11 00:00:00,mobile-39,0.0
2020-04-06 00:00:00,mobile-42,50.0
2020-04-06 02:00:00,mobile-42,50.0
2020-04-06 04:00:00,mobile-42,52.0
2020-04-06 06:00:00,mobile-42,50.0
2020-04-06 08:00:00,mobile-42,0.0
2020-04-06 10:00:00,mobile-42,0.0
2020-04-06 12:00:00,mobile-42,0.0
2020-04-06 14:00:00,mobile-42,0.0
2020-04-06 16:00:00,mobile-42,54.0
2020-04-06 18:00:00,mobile-42,54.0
2020-04-06 20:00:00,mobile-42,56.0
2020-04-06 22:00:00,mobile-42,54.0
2020-04-07 00:00:00,mobile-42,56.0
2020-04-07 02:00:00,mobile-42,777.1884559521976
2020-04-07 04:00:00,mobile-42,54.0
2020-04-07 06:00:00,mobile-42,52.0
2020-04-07 08:00:00,mobile-42,0.0
2020-04-07 10:00:00,mobile-42,0.0
2020-04-07 12:00:00,mobile-42,0.0
2020-04-07 14:00:00,mobile-42,0.0
2020-04-07 16:00:00,mobile-42,50.0
2020-04-07 18:00:00,mobile-42,51.0
2020-04-07 20:00:00,mobile-42,50.0
2020-04-07 22:00:00,mobile-42,52.0
2020-04-08 00:00:00,mobile-42,50.0
2020-04-08 02:00:00,mobile-42,50.0
2020-04-08 04:00:00,mobile-42,798.2323498594916
2020-04-08 06:00:00,mobile-42,51.0
2020-04-08 08:00:00,mobile-42,0.0
2020-04-08 10:00:00,mobile-42,0.0
2020-04-08 12:00:00,mobile-42,0.0
2020-04-08 14:00:00,mobile-42,0.0
2020-04-08 16:00:00,mobile-42,805.8332523360393
2020-04-08 18:00:00,mobile-42,61.19036966827542
2020-04-08 20:00:00,mobile-42,55.14301883369395
2020-04-08 22:00:00,mobile-42,56.84035519769719
2020-04-09 00:00:00,mobile-42,54.973207154242594
2020-04-09 02:00:00,mobile-42,1041.307279232413
2020-04-09 04:00:00,mobile-42,61.95951984032197
2020-04-09 06:00:00,mobile-42,57.469997818656616
2020-04-09 08:00:00,mobile-42,0.0
2020-04-09 10:00:00,mobile-42,0.0
2020-04-09 12:00:00,mobile-42,0.0
2020-04-09 14:00:00,mobile-42,0.0
2020-04-09 16:00:00,mobile-42,62.376866943577284
2020-04-09 18:00:00,mobile-42,61.22328851451395
2020-04-09 20:00:00,mobile-42,97.9203648390134
2020-04-09 22:00:00,mobile-42,761.9921404757694
2020-04-10 00:00:00,mobile-42,588.4614398001225
2020-04-10 02:00:00,mobile-42,436.5052650900015
2020-04-10 04:00:00,mobile-42,621.077409992435
2020-04-10 06:00:00,mobile-42,716.3291620271858
2020-04-10 08:00:00,mobile-42,0.0
2020-04-10 10:00:00,mobile-42,0.0
2020-04-10 12:00:00,mobile-42,0.0
2020-04-10 14:00:00,mobile-42,0.0
2020-04-10 16:00:00,mobile-42,457.2298881820256
2020-04-10 18:00:00,mobile-42,718.8388830370986
2020-04-10 20:00:00,mobile-42,640.4559497211684
2020-04-10 22:00:00,mobile-42,70.13073958781732
2020-04-11 00:00:00,mobile-42,0.0
2020-04-06 00:00:00,mobile-13,0.0
2020-04-06 02:00:00,mobile-13,0.0
2020-04-06 04:00:00,mobile-13,0.0
2020-04-06 06:00:00,mobile-13,0.0
2020-04-06 08:00:00,mobile-13,0.0
2020-04-06 10:00:00,mobile-13,0.0
2020-04-06 12:00:00,mobile-13,0.0
2020-04-06 14:00:00,mobile-13,0.0
2020-04-06 16:00:00,mobile-13,0.0
2020-04-06 18:00:00,mobile-13,0.0
2020-04-06 20:00:00,mobile-13,0.0
2020-04-06 22:00:00,mobile-13,0.0
2020-04-07 00:00:00,mobile-13,0.0
2020-04-07 02:00:00,mobile-13,0.0
2020-04-07 04:00:00,mobile-13,0.0
2020-04-07 06:00:00,mobile-13,0.0
2020-04-07 08:00:00,mobile-13,0.0
2020-04-07 10:00:00,mobile-13,0.0
2020-04-07 12:00:00,mobile-13,0.0
2020-04-07 14:00:00,mobile-13,0.0
2020-04-07 16:00:00,mobile-13,0.0
2020-04-07 18:00:00,mobile-13,0.0
2020-04-07 20:00:00,mobile-13,0.0
2020-04-07 22:00:00,mobile-13,0.0
2020-04-08 00:00:00,mobile-13,0.0
2020-04-08 02:00:00,mobile-13,0.0
2020-04-08 04:00:00,mobile-13,0.0
2020-04-08 06:00:00,mobile-13,0.0
2020-04-08 08:00:00,mobile-13,0.0
2020-04-08 10:00:00,mobile-13,0.0
2020-04-08 12:00:00,mobile-13,0.0
2020-04-08 14:00:00,mobile-13,0.0
2020-04-08 16:00:00,mobile-13,50.18318115258703
2020-04-08 18:00:00,mobile-13,927.5423158981364
2020-04-08 20:00:00,mobile-13,0.0
2020-04-08 22:00:00,mobile-13,0.0
2020-04-09 00:00:00,mobile-13,0.0
2020-04-09 02:00:00,mobile-13,0.0
2020-04-09 04:00:00,mobile-13,0.0
2020-04-09 06:00:00,mobile-13,0.0
2020-04-09 08:00:00,mobile-13,0.0
2020-04-09 10:00:00,mobile-13,0.0
2020-04-09 12:00:00,mobile-13,0.0
2020-04-09 14:00:00,mobile-13,0.0
2020-04-09 16:00:00,mobile-13,0.0
2020-04-09 18:00:00,mobile-13,0.0
2020-04-09 20:00:00,mobile-13,0.0
2020-04-09 22:00:00,mobile-13,0.0
2020-04-10 00:00:00,mobile-13,0.0
2020-04-10 02:00:00,mobile-13,0.0
2020-04-10 04:00:00,mobile-13,0.0
2020-04-10 06:00:00,mobile-13,0.0
2020-04-10 08:00:00,mobile-13,0.0
2020-04-10 10:00:00,mobile-13,0.0
2020-04-10 12:00:00,mobile-13,0.0
2020-04-10 14:00:00,mobile-13,0.0
2020-04-10 16:00:00,mobile-13,0.0
2020-04-10 18:00:00,mobile-13,0.0
2020-04-10 20:00:00,mobile-13,0.0
2020-04-10 22:00:00,mobile-13,0.0
2020-04-11 00:00:00,mobile-13,0.0
2020-04-06 00:00:00,mobile-31,0.0
2020-04-06 02:00:00,mobile-31,0.0
2020-04-06 04:00:00,mobile-31,0.0
2020-04-06 06:00:00,mobile-31,37.0
2020-04-06 08:00:00,mobile-31,0.0
2020-04-06 10:00:00,mobile-31,0.0
2020-04-06 12:00:00,mobile-31,0.0
2020-04-06 14:00:00,mobile-31,0.0
2020-04-06 16:00:00,mobile-31,0.0
2020-04-06 18:00:00,mobile-31,0.0
2020-04-06 20:00:00,mobile-31,0.0
2020-04-06 22:00:00,mobile-31,0.0
2020-04-07 00:00:00,mobile-31,0.0
2020-04-07 02:00:00,mobile-31,0.0
2020-04-07 04:00:00,mobile-31,0.0
2020-04-07 06:00:00,mobile-31,37.0
2020-04-07 08:00:00,mobile-31,0.0
2020-04-07 10:00:00,mobile-31,0.0
2020-04-07 12:00:00,mobile-31,0.0
2020-04-07 14:00:00,mobile-31,0.0
2020-04-07 16:00:00,mobile-31,0.0
2020-04-07 18:00:00,mobile-31,0.0
2020-04-07 20:00:00,mobile-31,0.0
2020-04-07 22:00:00,mobile-31,0.0
2020-04-08 00:00:00,mobile-31,0.0
2020-04-08 02:00:00,mobile-31,0.0
2020-04-08 04:00:00,mobile-31,0.0
2020-04-08 06:00:00,mobile-31,0.0
2020-04-08 08:00:00,mobile-31,0.0
2020-04-08 10:00:00,mobile-31,0.0
2020-04-08 12:00:00,mobile-31,43.13350449527468
2020-04-08 14:00:00,mobile-31,0.0
2020-04-08 16:00:00,mobile-31,0.0
2020-04-08 18:00:00,mobile-31,0.0
2020-04-08 20:00:00,mobile-31,0.0
2020-04-08 22:00:00,mobile-31,0.0
2020-04-09 00:00:00,mobile-31,0.0
2020-04-09 02:00:00,mobile-31,0.0
2020-04-09 04:00:00,mobile-31,0.0
2020-04-09 06:00:00,mobile-31,0.0
2020-04-09 08:00:00,mobile-31,0.0
2020-04-09 10:00:00,mobile-31,0.0
2020-04-09 12:00:00,mobile-31,48.4402911676439
2020-04-09 14:00:00,mobile-31,0.0
2020-04-09 16:00:00,mobile-31,0.0
2020-04-09 18:00:00,mobile-31,0.0
2020-04-09 20:00:00,mobile-31,0.0
2020-04-09 22:00:00,mobile-31,0.0
2020-04-10 00:00:00,mobile-31,0.0
2020-04-10 02:00:00,mobile-31,0.0
2020-04-10 04:00:00,mobile-31,0.0
2020-04-10 06:00:00,mobile-31,0.0
2020-04-10 08:00:00,mobile-31,0.0
2020-04-10 10:00:00,mobile-31,61.899601442669436
2020-04-10 12:00:00,mobile-31,52.999803333388854
2020-04-10 14:00:00,mobile-31,0.0
2020-04-10 16:00:00,mobile-31,0.0
2020-04-10 18:00:00,mobile-31,0.0
2020-04-10 20:00:00,mobile-31,0.0
2020-04-10 22:00:00,mobile-31,0.0
2020-04-11 00:00:00,mobile-31,0.0
2020-04-06 00:00:00,mobile-10,0.0
2020-04-06 02:00:00,mobile-10,0.0
2020-04-06 04:00:00,mobile-10,0.0
2020-04-06 06:00:00,mobile-10,0.0
2020-04-06 08:00:00,mobile-10,0.0
2020-04-06 10:00:00,mobile-10,0.0
2020-04-06 12:00:00,mobile-10,0.0
2020-04-06 14:00:00,mobile-10,0.0
2020-04-06 16:00:00,mobile-10,0.0
2020-04-06 18:00:00,mobile-10,0.0
2020-04-06 20:00:00,mobile-10,0.0
2020-04-06 22:00:00,mobile-10,0.0
2020-04-07 00:00:00,mobile-10,0.0
2020-04-07 02:00:00,mobile-10,0.0
2020-04-07 04:00:00,mobile-10,0.0
2020-04-07 06:00:00,mobile-10,0.0
2020-04-07 08:00:00,mobile-10,0.0
2020-04-07 10:00:00,mobile-10,0.0
2020-04-07 12:00:00,mobile-10,0.0
2020-04-07 14:00:00,mobile-10,0.0
2020-04-07 16:00:00,mobile-10,0.0
2020-04-07 18:00:00,mobile-10,0.0
2020-04-07 20:00:00,mobile-10,0.0
2020-04-07 22:00:00,mobile-10,0.0
2020-04-08 00:00:00,mobile-10,0.0
2020-04-08 02:00:00,mobile-10,0.0
2020-04-08 04:00:00,mobile-10,0.0
2020-04-08 06:00:00,mobile-10,0.0
2020-04-08 08:00:00,mobile-10,0.0
2020-04-08 10:00:00,mobile-10,0.0
2020-04-08 12:00:00,mobile-10,0.0
2020-04-08 14:00:00,mobile-10,0.0
2020-04-08 16:00:00,mobile-10,0.0
2020-04-08 18:00:00,mobile-10,0.0
2020-04-08 20:00:00,mobile-10,0.0
2020-04-08 22:00:00,mobile-10,0.0
2020-04-09 00:00:00,mobile-10,0.0
2020-04-09 02:00:00,mobile-10,0.0
2020-04-09 04:00:00,mobile-10,0.0
2020-04-09 06:00:00,mobile-10,0.0
2020-04-09 08:00:00,mobile-10,0.0
2020-04-09 10:00:00,mobile-10,47.223501118131935
2020-04-09 12:00:00,mobile-10,0.0
2020-04-09 14:00:00,mobile-10,0.0
2020-04-09 16:00:00,mobile-10,0.0
2020-04-09 18:00:00,mobile-10,0.0
2020-04-09 20:00:00,mobile-10,0.0
2020-04-09 22:00:00,mobile-10,0.0
2020-04-10 00:00:00,mobile-10,0.0
2020-04-10 02:00:00,mobile-10,0.0
2020-04-10 04:00:00,mobile-10,0.0
2020-04-10 06:00:00,mobile-10,0.0
2020-04-10 08:00:00,mobile-10,0.0
2020-04-10 10:00:00,mobile-10,0.0
2020-04-10 12:00:00,mobile-10,49.58730521149615
2020-04-10 14:00:00,mobile-10,0.0
2020-04-10 16:00:00,mobile-10,0.0
2020-04-10 18:00:00,mobile-10,0.0
2020-04-10 20:00:00,mobile-10,0.0
2020-04-10 22:00:00,mobile-10,0.0
2020-04-11 00:00:00,mobile-10,0.0
2020-04-06 00:00:00,mobile-16,48.0
2020-04-06 02:00:00,mobile-16,49.0
2020-04-06 04:00:00,mobile-16,805.7436400613257
2020-04-06 06:00:00,mobile-16,760.0484515228169
2020-04-06 08:00:00,mobile-16,0.0
2020-04-06 10:00:00,mobile-16,0.0
2020-04-06 12:00:00,mobile-16,0.0
2020-04-06 14:00:00,mobile-16,0.0
2020-04-06 16:00:00,mobile-16,52.0
2020-04-06 18:00:00,mobile-16,842.1217939858009
2020-04-06 20:00:00,mobile-16,51.0
2020-04-06 22:00:00,mobile-16,51.0
2020-04-07 00:00:00,mobile-16,52.0
2020-04-07 02:00:00,mobile-16,50.0
2020-04-07 04:00:00,mobile-16,860.762190682174
2020-04-07 06:00:00,mobile-16,51.0
2020-04-07 08:00:00,mobile-16,0.0
2020-04-07 10:00:00,mobile-16,0.0
2020-04-07 12:00:00,mobile-16,48.0
2020-04-07 14:00:00,mobile-16,0.0
2020-04-07 16:00:00,mobile-16,51.0
2020-04-07 18:00:00,mobile-16,50.0
2020-04-07 20:00:00,mobile-16,50.0
2020-04-07 22:00:00,mobile-16,52.0
2020-04-08 00:00:00,mobile-16,50.0
2020-04-08 02:00:00,mobile-16,51.0
2020-04-08 04:00:00,mobile-16,52.0
2020-04-08 06:00:00,mobile-16,53.0
2020-04-08 08:00:00,mobile-16,0.0
2020-04-08 10:00:00,mobile-16,0.0
2020-04-08 12:00:00,mobile-16,0.0
2020-04-08 14:00:00,mobile-16,0.0
2020-04-08 16:00:00,mobile-16,823.3523778360791
2020-04-08 18:00:00,mobile-16,52.55374158238535
2020-04-08 20:00:00,mobile-16,51.65946923599642
2020-04-08 22:00:00,mobile-16,938.7661245833274
2020-04-09 00:00:00,mobile-16,1401.8734690543113
2020-04-09 02:00:00,mobile-16,58.504196292743536
2020-04-09 04:00:00,mobile-16,57.371974791720206
2020-04-09 06:00:00,mobile-16,54.3483854500897
2020-04-09 08:00:00,mobile-16,0.0
2020-04-09 10:00:00,mobile-16,0.0
2020-04-09 12:00:00,mobile-16,0.0
2020-04-09 14:00:00,mobile-16,0.0
2020-04-09 16:00:00,mobile-16,0.0
2020-04-09 18:00:00,mobile-16,0.0
2020-04-09 20:00:00,mobile-16,0.0
2020-04-09 22:00:00,mobile-16,614.2619753106169
2020-04-10 00:00:00,mobile-16,519.7733466091034
2020-04-10 02:00:00,mobile-16,630.1121267346873
2020-04-10 04:00:00,mobile-16,505.8566969452808
2020-04-10 06:00:00,mobile-16,63.652738274172
2020-04-10 08:00:00,mobile-16,0.0
2020-04-10 10:00:00,mobile-16,0.0
2020-04-10 12:00:00,mobile-16,0.0
2020-04-10 14:00:00,mobile-16,0.0
2020-04-10 16:00:00,mobile-16,62.440260702002
2020-04-10 18:00:00,mobile-16,66.16995552392791
2020-04-10 20:00:00,mobile-16,68.52446962941761
2020-04-10 22:00:00,mobile-16,67.62618252762866
2020-04-11 00:00:00,mobile-16,0.0
2020-04-06 00:00:00,mobile-12,0.0
2020-04-06 02:00:00,mobile-12,0.0
2020-04-06 04:00:00,mobile-12,0.0
2020-04-06 06:00:00,mobile-12,0.0
2020-04-06 08:00:00,mobile-12,0.0
2020-04-06 10:00:00,mobile-12,0.0
2020-04-06 12:00:00,mobile-12,0.0
2020-04-06 14:00:00,mobile-12,0.0
2020-04-06 16:00:00,mobile-12,0.0
2020-04-06 18:00:00,mobile-12,0.0
2020-04-06 20:00:00,mobile-12,0.0
2020-04-06 22:00:00,mobile-12,0.0
2020-04-07 00:00:00,mobile-12,0.0
2020-04-07 02:00:00,mobile-12,0.0
2020-04-07 04:00:00,mobile-12,0.0
2020-04-07 06:00:00,mobile-12,51.0
2020-04-07 08:00:00,mobile-12,48.0
2020-04-07 10:00:00,mobile-12,51.0
2020-04-07 12:00:00,mobile-12,47.0
2020-04-07 14:00:00,mobile-12,0.0
2020-04-07 16:00:00,mobile-12,0.0
2020-04-07 18:00:00,mobile-12,0.0
2020-04-07 20:00:00,mobile-12,0.0
2020-04-07 22:00:00,mobile-12,0.0
2020-04-08 00:00:00,mobile-12,0.0
2020-04-08 02:00:00,mobile-12,0.0
2020-04-08 04:00:00,mobile-12,0.0
2020-04-08 06:00:00,mobile-12,0.0
2020-04-08 08:00:00,mobile-12,0.0
2020-04-08 10:00:00,mobile-12,0.0
2020-04-08 12:00:00,mobile-12,0.0
