Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-09 08:00:00,mobile-5,,,,,,0
2020-04-09 08:30:00,mobile-5,,,,,,0
2020-04-09 09:00:00,mobile-5,,,,,,0
2020-04-09 09:30:00,mobile-5,,,,,,0
2020-04-09 10:00:00,mobile-5,,,,,,0
2020-04-09 10:30:00,mobile-5,,,,,,0
2020-04-09 11:00:00,mobile-5,,,,,,0
2020-04-09 11:30:00,mobile-5,,,,,,0
2020-04-09 12:00:00,mobile-5,,,,,,0
2020-04-09 12:30:00,mobile-5,,,,,,0
2020-04-09 13:00:00,mobile-5,,,,,,0
2020-04-09 13:30:00,mobile-5,,,,,,0
2020-04-09 14:00:00,mobile-5,,,,,,0
2020-04-09 14:30:00,mobile-5,,,,,,0
2020-04-09 15:00:00,mobile-5,,,,,,0
2020-04-09 15:30:00,mobile-5,,,,,,0
2020-04-09 16:00:00,mobile-5,,,,,,0
2020-04-09 16:30:00,mobile-5,,,,,,0
2020-04-09 17:00:00,mobile-5,,,,,,0
2020-04-09 17:30:00,mobile-5,,,,,,0
2020-04-09 18:00:00,mobile-5,,,,,,0
2020-04-09 18:30:00,mobile-5,,,,,,0
2020-04-09 19:00:00,mobile-5,,,,,,0
2020-04-09 19:30:00,mobile-5,,,,,,0
2020-04-09 20:00:00,mobile-5,,,,,,0
2020-04-09 20:30:00,mobile-5,,,,,,0
2020-04-09 21:00:00,mobile-5,,,,,,0
2020-04-09 21:30:00,mobile-5,,,,,,0
2020-04-09 22:00:00,mobile-5,,,,,,0
2020-04-09 22:30:00,mobile-5,,,,,,0
2020-04-09 23:00:00,mobile-5,,,,,,0
2020-04-09 23:30:00,mobile-5,,,,,,0
2020-04-10 00:00:00,mobile-5,,,,,,0
2020-04-10 00:30:00,mobile-5,,,,,,0
2020-04-10 01:00:00,mobile-5,,,,,,0
2020-04-10 01:30:00,mobile-5,,,,,,0
2020-04-10 02:00:00,mobile-5,,,,,,0
2020-04-10 02:30:00,mobile-5,,,,,,0
2020-04-10 03:00:00,mobile-5,,,,,,0
2020-04-10 03:30:00,mobile-5,,,,,,0
2020-04-10 04:00:00,mobile-5,,,,,,0
2020-04-10 04:30:00,mobile-5,,,,,,0
2020-04-10 05:00:00,mobile-5,,,,,,0
2020-04-10 05:30:00,mobile-5,,,,,,0
2020-04-10 06:00:00,mobile-5,,,,,,0
2020-04-10 06:30:00,mobile-5,,,,,,0
2020-04-10 07:00:00,mobile-5,,,,,,0
2020-04-10 07:30:00,mobile-5,,,,,,0
2020-04-10 08:00:00,mobile-5,,,,,,0
2020-04-10 08:30:00,mobile-5,,,,,,0
2020-04-10 09:00:00,mobile-5,,,,,,0
2020-04-10 09:30:00,mobile-5,,,,,,0
2020-04-10 10:00:00,mobile-5,,,,,,0
2020-04-10 10:30:00,mobile-5,,,,,,0
2020-04-10 11:00:00,mobile-5,,,,,,0
2020-04-10 11:30:00,mobile-5,,,,,,0
2020-04-10 12:00:00,mobile-5,,,,,,0
2020-04-10 12:30:00,mobile-5,,,,,,0
2020-04-10 13:00:00,mobile-5,,,,,,0
2020-04-10 13:30:00,mobile-5,,,,,,0
2020-04-10 14:00:00,mobile-5,,,,,,0
2020-04-10 14:30:00,mobile-5,,,,,,0
2020-04-10 15:00:00,mobile-5,,,,,,0
2020-04-10 15:30:00,mobile-5,,,,,,0
2020-04-10 16:00:00,mobile-5,,,,,,0
2020-04-10 16:30:00,mobile-5,,,,,,0
2020-04-10 17:00:00,mobile-5,,,,,,0
2020-04-10 17:30:00,mobile-5,,,,,,0
2020-04-10 18:00:00,mobile-5,,,,,,0
2020-04-10 18:30:00,mobile-5,,,,,,0
2020-04-10 19:00:00,mobile-5,,,,,,0
2020-04-10 19:30:00,mobile-5,,,,,,0
2020-04-10 20:00:00,mobile-5,,,,,,0
2020-04-10 20:30:00,mobile-5,,,,,,0
2020-04-10 21:00:00,mobile-5,,,,,,0
2020-04-10 21:30:00,mobile-5,,,,,,0
2020-04-10 22:00:00,mobile-5,,,,,,0
2020-04-10 22:30:00,mobile-5,,,,,,0
2020-04-10 23:00:00,mobile-5,-119.89388753731336,0.16228155223880605,33.00362933501146,2.2262009280653405,17.28242680220945,67
2020-04-06 16:00:00,mobile-6,-119.89034455172433,0.15225262931034492,20.0,12.0,16.137931034482758,116
2020-04-06 16:30:00,mobile-6,,,,,,0
2020-04-06 17:00:00,mobile-6,,,,,,0
2020-04-06 17:30:00,mobile-6,,,,,,0
2020-04-06 18:00:00,mobile-6,,,,,,0
2020-04-06 18:30:00,mobile-6,,,,,,0
2020-04-06 19:00:00,mobile-6,,,,,,0
2020-04-06 19:30:00,mobile-6,,,,,,0
2020-04-06 20:00:00,mobile-6,,,,,,0
2020-04-06 20:30:00,mobile-6,,,,,,0
2020-04-06 21:00:00,mobile-6,,,,,,0
2020-04-06 21:30:00,mobile-6,,,,,,0
2020-04-06 22:00:00,mobile-6,,,,,,0
2020-04-06 22:30:00,mobile-6,,,,,,0
2020-04-06 23:00:00,mobile-6,,,,,,0
2020-04-06 23:30:00,mobile-6,,,,,,0
2020-04-07 00:00:00,mobile-6,,,,,,0
2020-04-07 00:30:00,mobile-6,,,,,,0
2020-04-07 01:00:00,mobile-6,,,,,,0
2020-04-07 01:30:00,mobile-6,,,,,,0
2020-04-07 02:00:00,mobile-6,,,,,,0
2020-04-07 02:30:00,mobile-6,,,,,,0
2020-04-07 03:00:00,mobile-6,,,,,,0
2020-04-07 03:30:00,mobile-6,,,,,,0
2020-04-07 04:00:00,mobile-6,,,,,,0
2020-04-07 04:30:00,mobile-6,,,,,,0
2020-04-07 05:00:00,mobile-6,,,,,,0
2020-04-07 05:30:00,mobile-6,,,,,,0
2020-04-07 06:00:00,mobile-6,,,,,,0
2020-04-07 06:30:00,mobile-6,,,,,,0
2020-04-07 07:00:00,mobile-6,,,,,,0
2020-04-07 07:30:00,mobile-6,,,,,,0
2020-04-07 08:00:00,mobile-6,,,,,,0
2020-04-07 08:30:00,mobile-6,,,,,,0
2020-04-07 09:00:00,mobile-6,,,,,,0
2020-04-07 09:30:00,mobile-6,,,,,,0
2020-04-07 10:00:00,mobile-6,,,,,,0
2020-04-07 10:30:00,mobile-6,,,,,,0
2020-04-07 11:00:00,mobile-6,,,,,,0
2020-04-07 11:30:00,mobile-6,,,,,,0
2020-04-07 12:00:00,mobile-6,,,,,,0
2020-04-07 12:30:00,mobile-6,,,,,,0
2020-04-07 13:00:00,mobile-6,,,,,,0
2020-04-07 13:30:00,mobile-6,,,,,,0
2020-04-07 14:00:00,mobile-6,,,,,,0
2020-04-07 14:30:00,mobile-6,,,,,,0
2020-04-07 15:00:00,mobile-6,,,,,,0
2020-04-07 15:30:00,mobile-6,,,,,,0
2020-04-07 16:00:00,mobile-6,,,,,,0
2020-04-07 16:30:00,mobile-6,-119.89034558620706,0.1522503103448276,24.0,15.0,19.03448275862069,116
2020-04-06 13:00:00,mobile-7,-119.89456124418611,0.16135319767441852,22.0,4.0,12.406976744186046,86
2020-04-06 13:30:00,mobile-7,,,,,,0
2020-04-06 14:00:00,mobile-7,,,,,,0
2020-04-06 14:30:00,mobile-7,,,,,,0
2020-04-06 15:00:00,mobile-7,,,,,,0
2020-04-06 15:30:00,mobile-7,,,,,,0
2020-04-06 16:00:00,mobile-7,-119.8884620352941,0.15283801176470574,21.0,3.0,11.305882352941177,85
2020-04-06 16:30:00,mobile-7,,,,,,0
2020-04-06 17:00:00,mobile-7,,,,,,0
2020-04-06 17:30:00,mobile-7,,,,,,0
2020-04-06 18:00:00,mobile-7,,,,,,0
2020-04-06 18:30:00,mobile-7,,,,,,0
2020-04-06 19:00:00,mobile-7,,,,,,0
2020-04-06 19:30:00,mobile-7,,,,,,0
2020-04-06 20:00:00,mobile-7,,,,,,0
2020-04-06 20:30:00,mobile-7,,,,,,0
2020-04-06 21:00:00,mobile-7,,,,,,0
2020-04-06 21:30:00,mobile-7,,,,,,0
2020-04-06 22:00:00,mobile-7,,,,,,0
2020-04-06 22:30:00,mobile-7,,,,,,0
2020-04-06 23:00:00,mobile-7,,,,,,0
2020-04-06 23:30:00,mobile-7,,,,,,0
2020-04-07 00:00:00,mobile-7,,,,,,0
2020-04-07 00:30:00,mobile-7,,,,,,0
2020-04-07 01:00:00,mobile-7,,,,,,0
2020-04-07 01:30:00,mobile-7,,,,,,0
2020-04-07 02:00:00,mobile-7,,,,,,0
2020-04-07 02:30:00,mobile-7,,,,,,0
2020-04-07 03:00:00,mobile-7,,,,,,0
2020-04-07 03:30:00,mobile-7,,,,,,0
2020-04-07 04:00:00,mobile-7,,,,,,0
2020-04-07 04:30:00,mobile-7,,,,,,0
2020-04-07 05:00:00,mobile-7,,,,,,0
2020-04-07 05:30:00,mobile-7,,,,,,0
2020-04-07 06:00:00,mobile-7,,,,,,0
2020-04-07 06:30:00,mobile-7,,,,,,0
2020-04-07 07:00:00,mobile-7,,,,,,0
2020-04-07 07:30:00,mobile-7,,,,,,0
2020-04-07 08:00:00,mobile-7,,,,,,0
2020-04-07 08:30:00,mobile-7,,,,,,0
2020-04-07 09:00:00,mobile-7,,,,,,0
2020-04-07 09:30:00,mobile-7,,,,,,0
2020-04-07 10:00:00,mobile-7,,,,,,0
2020-04-07 10:30:00,mobile-7,,,,,,0
2020-04-07 11:00:00,mobile-7,,,,,,0
2020-04-07 11:30:00,mobile-7,,,,,,0
2020-04-07 12:00:00,mobile-7,,,,,,0
2020-04-07 12:30:00,mobile-7,,,,,,0
2020-04-07 13:00:00,mobile-7,,,,,,0
2020-04-07 13:30:00,mobile-7,,,,,,0
2020-04-07 14:00:00,mobile-7,,,,,,0
2020-04-07 14:30:00,mobile-7,,,,,,0
2020-04-07 15:00:00,mobile-7,,,,,,0
2020-04-07 15:30:00,mobile-7,,,,,,0
2020-04-07 16:00:00,mobile-7,-119.88861328571429,0.15283503571428558,20.0,4.0,11.452380952380953,84
2020-04-07 16:30:00,mobile-7,,,,,,0
2020-04-07 17:00:00,mobile-7,,,,,,0
2020-04-07 17:30:00,mobile-7,,,,,,0
2020-04-07 18:00:00,mobile-7,,,,,,0
2020-04-07 18:30:00,mobile-7,,,,,,0
2020-04-07 19:00:00,mobile-7,,,,,,0
2020-04-07 19:30:00,mobile-7,,,,,,0
2020-04-07 20:00:00,mobile-7,,,,,,0
2020-04-07 20:30:00,mobile-7,,,,,,0
2020-04-07 21:00:00,mobile-7,,,,,,0
2020-04-07 21:30:00,mobile-7,,,,,,0
2020-04-07 22:00:00,mobile-7,,,,,,0
2020-04-07 22:30:00,mobile-7,,,,,,0
2020-04-07 23:00:00,mobile-7,,,,,,0
2020-04-07 23:30:00,mobile-7,,,,,,0
2020-04-08 00:00:00,mobile-7,,,,,,0
2020-04-08 00:30:00,mobile-7,,,,,,0
2020-04-08 01:00:00,mobile-7,,,,,,0
2020-04-08 01:30:00,mobile-7,,,,,,0
2020-04-08 02:00:00,mobile-7,,,,,,0
2020-04-08 02:30:00,mobile-7,,,,,,0
2020-04-08 03:00:00,mobile-7,,,,,,0
2020-04-08 03:30:00,mobile-7,,,,,,0
2020-04-08 04:00:00,mobile-7,,,,,,0
2020-04-08 04:30:00,mobile-7,,,,,,0
2020-04-08 05:00:00,mobile-7,,,,,,0
2020-04-08 05:30:00,mobile-7,,,,,,0
2020-04-08 06:00:00,mobile-7,,,,,,0
2020-04-08 06:30:00,mobile-7,-119.89720671428573,0.16789457142857142,20.0,6.0,11.476190476190476,21
2020-04-08 07:00:00,mobile-7,-119.90032807407405,0.1649264444444444,17.0,5.0,10.814814814814815,27
2020-04-08 07:30:00,mobile-7,,,,,,0
2020-04-08 08:00:00,mobile-7,,,,,,0
2020-04-08 08:30:00,mobile-7,,,,,,0
2020-04-08 09:00:00,mobile-7,,,,,,0
2020-04-08 09:30:00,mobile-7,,,,,,0
2020-04-08 10:00:00,mobile-7,,,,,,0
2020-04-08 10:30:00,mobile-7,,,,,,0
2020-04-08 11:00:00,mobile-7,,,,,,0
2020-04-08 11:30:00,mobile-7,,,,,,0
2020-04-08 12:00:00,mobile-7,,,,,,0
2020-04-08 12:30:00,mobile-7,,,,,,0
2020-04-08 13:00:00,mobile-7,,,,,,0
2020-04-08 13:30:00,mobile-7,,,,,,0
2020-04-08 14:00:00,mobile-7,,,,,,0
2020-04-08 14:30:00,mobile-7,,,,,,0
2020-04-08 15:00:00,mobile-7,,,,,,0
2020-04-08 15:30:00,mobile-7,,,,,,0
2020-04-08 16:00:00,mobile-7,,,,,,0
2020-04-08 16:30:00,mobile-7,-119.88860602380956,0.1528401428571427,20.7562506033842,4.871537736740646,11.771379677119759,84
2020-04-08 17:00:00,mobile-7,,,,,,0
2020-04-08 17:30:00,mobile-7,,,,,,0
2020-04-08 18:00:00,mobile-7,,,,,,0
2020-04-08 18:30:00,mobile-7,,,,,,0
2020-04-08 19:00:00,mobile-7,,,,,,0
2020-04-08 19:30:00,mobile-7,,,,,,0
2020-04-08 20:00:00,mobile-7,,,,,,0
2020-04-08 20:30:00,mobile-7,,,,,,0
2020-04-08 21:00:00,mobile-7,,,,,,0
2020-04-08 21:30:00,mobile-7,,,,,,0
2020-04-08 22:00:00,mobile-7,,,,,,0
2020-04-08 22:30:00,mobile-7,,,,,,0
2020-04-08 23:00:00,mobile-7,,,,,,0
2020-04-08 23:30:00,mobile-7,,,,,,0
2020-04-09 00:00:00,mobile-7,,,,,,0
2020-04-09 00:30:00,mobile-7,,,,,,0
2020-04-09 01:00:00,mobile-7,,,,,,0
2020-04-09 01:30:00,mobile-7,,,,,,0
2020-04-09 02:00:00,mobile-7,,,,,,0
2020-04-09 02:30:00,mobile-7,,,,,,0
2020-04-09 03:00:00,mobile-7,,,,,,0
2020-04-09 03:30:00,mobile-7,,,,,,0
2020-04-09 04:00:00,mobile-7,,,,,,0
2020-04-09 04:30:00,mobile-7,,,,,,0
2020-04-09 05:00:00,mobile-7,,,,,,0
2020-04-09 05:30:00,mobile-7,,,,,,0
2020-04-09 06:00:00,mobile-7,,,,,,0
2020-04-09 06:30:00,mobile-7,,,,,,0
2020-04-09 07:00:00,mobile-7,,,,,,0
2020-04-09 07:30:00,mobile-7,,,,,,0
2020-04-09 08:00:00,mobile-7,,,,,,0
2020-04-09 08:30:00,mobile-7,,,,,,0
2020-04-09 09:00:00,mobile-7,,,,,,0
2020-04-09 09:30:00,mobile-7,,,,,,0
2020-04-09 10:00:00,mobile-7,,,,,,0
2020-04-09 10:30:00,mobile-7,,,,,,0
2020-04-09 11:00:00,mobile-7,,,,,,0
2020-04-09 11:30:00,mobile-7,,,,,,0
2020-04-09 12:00:00,mobile-7,,,,,,0
2020-04-09 12:30:00,mobile-7,,,,,,0
2020-04-09 13:00:00,mobile-7,,,,,,0
2020-04-09 13:30:00,mobile-7,,,,,,0
2020-04-09 14:00:00,mobile-7,,,,,,0
2020-04-09 14:30:00,mobile-7,,,,,,0
2020-04-09 15:00:00,mobile-7,,,,,,0
2020-04-09 15:30:00,mobile-7,,,,,,0
2020-04-09 16:00:00,mobile-7,,,,,,0
2020-04-09 16:30:00,mobile-7,,,,,,0
2020-04-09 17:00:00,mobile-7,,,,,,0
2020-04-09 17:30:00,mobile-7,,,,,,0
2020-04-09 18:00:00,mobile-7,,,,,,0
2020-04-09 18:30:00,mobile-7,,,,,,0
2020-04-09 19:00:00,mobile-7,,,,,,0
2020-04-09 19:30:00,mobile-7,,,,,,0
2020-04-09 20:00:00,mobile-7,,,,,,0
2020-04-09 20:30:00,mobile-7,,,,,,0
2020-04-09 21:00:00,mobile-7,,,,,,0
2020-04-09 21:30:00,mobile-7,,,,,,0
2020-04-09 22:00:00,mobile-7,,,,,,0
2020-04-09 22:30:00,mobile-7,,,,,,0
2020-04-09 23:00:00,mobile-7,,,,,,0
2020-04-09 23:30:00,mobile-7,,,,,,0
2020-04-10 00:00:00,mobile-7,,,,,,0
2020-04-10 00:30:00,mobile-7,,,,,,0
2020-04-10 01:00:00,mobile-7,,,,,,0
2020-04-10 01:30:00,mobile-7,,,,,,0
2020-04-10 02:00:00,mobile-7,,,,,,0
2020-04-10 02:30:00,mobile-7,,,,,,0
2020-04-10 03:00:00,mobile-7,,,,,,0
2020-04-10 03:30:00,mobile-7,,,,,,0
2020-04-10 04:00:00,mobile-7,,,,,,0
2020-04-10 04:30:00,mobile-7,,,,,,0
2020-04-10 05:00:00,mobile-7,,,,,,0
2020-04-10 05:30:00,mobile-7,,,,,,0
2020-04-10 06:00:00,mobile-7,,,,,,0
2020-04-10 06:30:00,mobile-7,,,,,,0
2020-04-10 07:00:00,mobile-7,,,,,,0
2020-04-10 07:30:00,mobile-7,,,,,,0
2020-04-10 08:00:00,mobile-7,,,,,,0
2020-04-10 08:30:00,mobile-7,,,,,,0
2020-04-10 09:00:00,mobile-7,,,,,,0
2020-04-10 09:30:00,mobile-7,,,,,,0
2020-04-10 10:00:00,mobile-7,,,,,,0
2020-04-10 10:30:00,mobile-7,,,,,,0
2020-04-10 11:00:00,mobile-7,,,,,,0
2020-04-10 11:30:00,mobile-7,,,,,,0
2020-04-10 12:00:00,mobile-7,,,,,,0
2020-04-10 12:30:00,mobile-7,,,,,,0
2020-04-10 13:00:00,mobile-7,,,,,,0
2020-04-10 13:30:00,mobile-7,,,,,,0
2020-04-10 14:00:00,mobile-7,,,,,,0
2020-04-10 14:30:00,mobile-7,,,,,,0
2020-04-10 15:00:00,mobile-7,,,,,,0
2020-04-10 15:30:00,mobile-7,,,,,,0
2020-04-10 16:00:00,mobile-7,,,,,,0
2020-04-10 16:30:00,mobile-7,,,,,,0
2020-04-10 17:00:00,mobile-7,,,,,,0
2020-04-10 17:30:00,mobile-7,,,,,,0
2020-04-10 18:00:00,mobile-7,,,,,,0
2020-04-10 18:30:00,mobile-7,,,,,,0
2020-04-10 19:00:00,mobile-7,,,,,,0
2020-04-10 19:30:00,mobile-7,,,,,,0
2020-04-10 20:00:00,mobile-7,,,,,,0
2020-04-10 20:30:00,mobile-7,,,,,,0
2020-04-10 21:00:00,mobile-7,,,,,,0
2020-04-10 21:30:00,mobile-7,,,,,,0
2020-04-10 22:00:00,mobile-7,,,,,,0
2020-04-10 22:30:00,mobile-7,,,,,,0
2020-04-10 23:00:00,mobile-7,-119.88101670312504,0.14340900781249985,43.98965927872427,0.0,14.819587023487317,128
2020-04-10 22:30:00,mobile-8,-119.87674433333333,0.13989833333333335,24.497970078351468,11.128466940006351,17.408257310087123,9
2020-04-10 23:00:00,mobile-8,-119.8814470956522,0.14340228695652174,34.06275843634923,0.0,13.743877802224372,115
2020-04-07 12:30:00,mobile-9,-119.89063036111108,0.1534099999999998,15.0,6.0,10.041666666666666,72
2020-04-07 13:00:00,mobile-9,-119.87845341666666,0.15341000000000002,13.0,6.0,9.583333333333334,12
2020-04-07 13:30:00,mobile-9,,,,,,0
2020-04-07 14:00:00,mobile-9,,,,,,0
2020-04-07 14:30:00,mobile-9,,,,,,0
2020-04-07 15:00:00,mobile-9,,,,,,0
2020-04-07 15:30:00,mobile-9,,,,,,0
2020-04-07 16:00:00,mobile-9,,,,,,0
2020-04-07 16:30:00,mobile-9,,,,,,0
2020-04-07 17:00:00,mobile-9,,,,,,0
2020-04-07 17:30:00,mobile-9,,,,,,0
2020-04-07 18:00:00,mobile-9,,,,,,0
2020-04-07 18:30:00,mobile-9,,,,,,0
2020-04-07 19:00:00,mobile-9,,,,,,0
2020-04-07 19:30:00,mobile-9,,,,,,0
2020-04-07 20:00:00,mobile-9,,,,,,0
2020-04-07 20:30:00,mobile-9,,,,,,0
2020-04-07 21:00:00,mobile-9,,,,,,0
2020-04-07 21:30:00,mobile-9,,,,,,0
2020-04-07 22:00:00,mobile-9,,,,,,0
2020-04-07 22:30:00,mobile-9,,,,,,0
2020-04-07 23:00:00,mobile-9,,,,,,0
2020-04-07 23:30:00,mobile-9,,,,,,0
2020-04-08 00:00:00,mobile-9,,,,,,0
2020-04-08 00:30:00,mobile-9,,,,,,0
2020-04-08 01:00:00,mobile-9,,,,,,0
2020-04-08 01:30:00,mobile-9,,,,,,0
2020-04-08 02:00:00,mobile-9,,,,,,0
2020-04-08 02:30:00,mobile-9,,,,,,0
2020-04-08 03:00:00,mobile-9,,,,,,0
2020-04-08 03:30:00,mobile-9,,,,,,0
2020-04-08 04:00:00,mobile-9,,,,,,0
2020-04-08 04:30:00,mobile-9,,,,,,0
2020-04-08 05:00:00,mobile-9,,,,,,0
2020-04-08 05:30:00,mobile-9,,,,,,0
2020-04-08 06:00:00,mobile-9,,,,,,0
2020-04-08 06:30:00,mobile-9,,,,,,0
2020-04-08 07:00:00,mobile-9,-119.88518127388535,0.1442647452229296,19.0,5.0,10.78343949044586,157
2020-04-10 00:00:00,mobile-10,-119.89118602189795,0.15683491970802935,36.339019000095995,0.0,12.82732513376546,137
2020-04-10 00:30:00,mobile-10,,,,,,0
2020-04-10 01:00:00,mobile-10,,,,,,0
2020-04-10 01:30:00,mobile-10,,,,,,0
2020-04-10 02:00:00,mobile-10,,,,,,0
2020-04-10 02:30:00,mobile-10,,,,,,0
2020-04-10 03:00:00,mobile-10,,,,,,0
2020-04-10 03:30:00,mobile-10,,,,,,0
2020-04-10 04:00:00,mobile-10,,,,,,0
2020-04-10 04:30:00,mobile-10,,,,,,0
2020-04-10 05:00:00,mobile-10,,,,,,0
2020-04-10 05:30:00,mobile-10,,,,,,0
2020-04-10 06:00:00,mobile-10,-119.88916399999998,0.15833430882352922,48.605171654068464,0.0,13.891497821214296,136
2020-04-06 11:30:00,mobile-11,-119.88999792857136,0.14689633333333305,18.0,4.0,10.351190476190476,168
2020-04-06 12:00:00,mobile-11,-119.88989199999939,0.13575800000000054,18.0,4.0,10.455555555555556,360
2020-04-06 12:30:00,mobile-11,-119.88766223888825,0.1387661083333328,18.0,4.0,10.447222222222223,360
2020-04-06 13:00:00,mobile-11,-119.88342099999929,0.14693199999999965,20.0,4.0,10.269444444444444,360
2020-04-06 13:30:00,mobile-11,-119.88342099999929,0.14693199999999965,21.0,4.0,10.677777777777777,360
2020-04-06 14:00:00,mobile-11,-119.88342099999929,0.14693199999999965,19.0,4.0,10.613888888888889,360
2020-04-06 14:30:00,mobile-11,-119.88342099999929,0.14693199999999965,20.0,4.0,10.608333333333333,360
2020-04-06 15:00:00,mobile-11,-119.88342099999929,0.14693199999999965,18.0,2.0,10.65,360
2020-04-06 15:30:00,mobile-11,-119.88342099999929,0.14693199999999965,18.0,4.0,10.719444444444445,360
2020-04-06 16:00:00,mobile-11,-119.88342099999929,0.14693199999999965,18.0,3.0,10.330555555555556,360
2020-04-06 16:30:00,mobile-11,-119.88342066176436,0.15026417647058807,20.0,3.0,10.42156862745098,204
2020-04-06 17:00:00,mobile-11,,,,,,0
2020-04-06 17:30:00,mobile-11,,,,,,0
2020-04-06 18:00:00,mobile-11,,,,,,0
2020-04-06 18:30:00,mobile-11,,,,,,0
2020-04-06 19:00:00,mobile-11,,,,,,0
2020-04-06 19:30:00,mobile-11,,,,,,0
2020-04-06 20:00:00,mobile-11,,,,,,0
2020-04-06 20:30:00,mobile-11,,,,,,0
2020-04-06 21:00:00,mobile-11,,,,,,0
2020-04-06 21:30:00,mobile-11,,,,,,0
2020-04-06 22:00:00,mobile-11,,,,,,0
2020-04-06 22:30:00,mobile-11,,,,,,0
2020-04-06 23:00:00,mobile-11,,,,,,0
2020-04-06 23:30:00,mobile-11,,,,,,0
2020-04-07 00:00:00,mobile-11,,,,,,0
2020-04-07 00:30:00,mobile-11,,,,,,0
2020-04-07 01:00:00,mobile-11,,,,,,0
2020-04-07 01:30:00,mobile-11,,,,,,0
2020-04-07 02:00:00,mobile-11,,,,,,0
2020-04-07 02:30:00,mobile-11,,,,,,0
2020-04-07 03:00:00,mobile-11,,,,,,0
2020-04-07 03:30:00,mobile-11,,,,,,0
2020-04-07 04:00:00,mobile-11,,,,,,0
2020-04-07 04:30:00,mobile-11,,,,,,0
2020-04-07 05:00:00,mobile-11,,,,,,0
2020-04-07 05:30:00,mobile-11,,,,,,0
2020-04-07 06:00:00,mobile-11,,,,,,0
2020-04-07 06:30:00,mobile-11,,,,,,0
2020-04-07 07:00:00,mobile-11,,,,,,0
2020-04-07 07:30:00,mobile-11,-119.88508367636331,0.15050420363636463,506.7803858363144,4.0,12.46465594849569,275
2020-04-07 08:00:00,mobile-11,-119.88347600000046,0.14716200000000104,19.0,4.0,10.636111111111111,360
2020-04-07 08:30:00,mobile-11,-119.88347600000046,0.14716200000000104,23.0,4.0,10.575,360
2020-04-07 09:00:00,mobile-11,-119.88347600000046,0.14716200000000104,20.0,2.0,10.48611111111111,360
2020-04-07 09:30:00,mobile-11,-119.88347600000046,0.14716200000000104,21.0,4.0,10.325,360
2020-04-07 10:00:00,mobile-11,-119.88347600000046,0.14716200000000104,19.0,4.0,11.363888888888889,360
2020-04-07 10:30:00,mobile-11,-119.88347600000046,0.14716200000000104,20.0,4.0,11.041666666666666,360
2020-04-07 11:00:00,mobile-11,-119.88347600000046,0.14716200000000104,20.0,4.0,10.894444444444444,360
2020-04-07 11:30:00,mobile-11,-119.88347600000046,0.14716200000000104,19.0,4.0,10.911111111111111,360
2020-04-07 12:00:00,mobile-11,-119.88347600000046,0.14716200000000104,20.0,3.0,10.791666666666666,360
2020-04-07 12:30:00,mobile-11,-119.88347600000046,0.14716200000000104,30.0,4.0,10.786111111111111,360
2020-04-07 13:00:00,mobile-11,-119.88347600000046,0.14716200000000104,20.0,4.0,10.233333333333333,360
2020-04-07 13:30:00,mobile-11,-119.88347600000046,0.14716200000000104,22.0,4.0,10.472222222222221,360
2020-04-07 14:00:00,mobile-11,-119.88347600000046,0.14716200000000104,20.0,4.0,10.75,360
2020-04-07 14:30:00,mobile-11,-119.88347600000046,0.14716200000000104,437.4721706042063,4.0,11.554089362789462,360
2020-04-07 15:00:00,mobile-11,-119.88347600000046,0.14716200000000104,769.7525351364633,3.0,12.5854237087124,360
2020-04-07 15:30:00,mobile-11,-119.88347600000046,0.14716200000000104,19.0,3.0,10.372222222222222,360
2020-04-07 16:00:00,mobile-11,-119.88347600000046,0.14716200000000104,18.0,4.0,10.7,360
2020-04-07 16:30:00,mobile-11,-119.88346340390832,0.14938919543973986,20.0,4.0,10.511400651465799,307
2020-04-07 17:00:00,mobile-11,,,,,,0
2020-04-07 17:30:00,mobile-11,,,,,,0
2020-04-07 18:00:00,mobile-11,,,,,,0
2020-04-07 18:30:00,mobile-11,,,,,,0
2020-04-07 19:00:00,mobile-11,,,,,,0
2020-04-07 19:30:00,mobile-11,,,,,,0
2020-04-07 20:00:00,mobile-11,,,,,,0
2020-04-07 20:30:00,mobile-11,,,,,,0
2020-04-07 21:00:00,mobile-11,,,,,,0
2020-04-07 21:30:00,mobile-11,,,,,,0
2020-04-07 22:00:00,mobile-11,,,,,,0
2020-04-07 22:30:00,mobile-11,,,,,,0
2020-04-07 23:00:00,mobile-11,,,,,,0
2020-04-07 23:30:00,mobile-11,,,,,,0
2020-04-08 00:00:00,mobile-11,,,,,,0
2020-04-08 00:30:00,mobile-11,,,,,,0
2020-04-08 01:00:00,mobile-11,,,,,,0
2020-04-08 01:30:00,mobile-11,,,,,,0
2020-04-08 02:00:00,mobile-11,,,,,,0
2020-04-08 02:30:00,mobile-11,,,,,,0
2020-04-08 03:00:00,mobile-11,,,,,,0
2020-04-08 03:30:00,mobile-11,,,,,,0
2020-04-08 04:00:00,mobile-11,,,,,,0
2020-04-08 04:30:00,mobile-11,,,,,,0
2020-04-08 05:00:00,mobile-11,,,,,,0
2020-04-08 05:30:00,mobile-11,,,,,,0
2020-04-08 06:00:00,mobile-11,-119.88979999999997,0.1662795333333333,16.0,7.0,10.466666666666667,15
