Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 14:00:00,mobile-50,,,,,,0
2020-04-08 14:30:00,mobile-50,,,,,,0
2020-04-08 15:00:00,mobile-50,,,,,,0
2020-04-08 15:30:00,mobile-50,,,,,,0
2020-04-08 16:00:00,mobile-50,,,,,,0
2020-04-08 16:30:00,mobile-50,-119.93304634482759,0.1570623103448276,39.05119516743506,28.03586774885765,34.80599093021835,29
2020-04-08 17:00:00,mobile-50,-119.91219868888943,0.18035481111111132,44.03628418524496,28.34778954562201,35.72854199158964,360
2020-04-08 17:30:00,mobile-50,-119.90413100000036,0.18613200000000052,45.359590834700974,26.761631144711114,36.041329398094454,360
2020-04-08 18:00:00,mobile-50,-119.90413100000036,0.18613200000000052,49.336202862572854,26.466241361908928,36.06312375540274,360
2020-04-08 18:30:00,mobile-50,-119.90405546739146,0.180667152173913,43.782696915691254,29.084061066433893,36.90187769657173,92
2020-04-08 19:00:00,mobile-50,,,,,,0
2020-04-08 19:30:00,mobile-50,,,,,,0
2020-04-08 20:00:00,mobile-50,-119.90689355172422,0.18040234482758613,43.08237737589307,26.71850003287333,35.32961371459517,87
2020-04-08 20:30:00,mobile-50,-119.9040600000006,0.18605300000000077,46.63423181771552,26.15387338763853,35.76115254168631,360
2020-04-08 21:00:00,mobile-50,-119.9040600000006,0.18605300000000077,47.701624589970024,25.08028040656997,35.535596192144155,360
2020-04-08 21:30:00,mobile-50,-119.9040600000006,0.18605300000000077,46.40402216077722,24.22301431416381,35.420047996720356,360
2020-04-08 22:00:00,mobile-50,-119.9040600000006,0.18605300000000077,851.7959339808298,25.68733680650422,38.12856299367059,360
2020-04-08 22:30:00,mobile-50,-119.9040600000006,0.18605300000000077,48.55286285085138,25.737341007134344,35.94301793452151,360
2020-04-08 23:00:00,mobile-50,-119.9040600000006,0.18605300000000077,44.26920903354915,25.494563130568576,35.80841608617763,360
2020-04-08 23:30:00,mobile-50,-119.9040600000006,0.18605300000000077,49.384180358100956,23.772783225439614,35.068450066634114,360
2020-04-09 00:00:00,mobile-50,-119.9040600000006,0.18605300000000077,46.54758042841338,22.371520952138027,35.62221411024018,360
2020-04-09 00:30:00,mobile-50,-119.9040600000006,0.18605300000000077,47.09013192159916,25.473117401057237,36.25015447757777,360
2020-04-09 01:00:00,mobile-50,-119.9040600000006,0.18605300000000077,46.870515989793816,24.792483716702794,35.93953127512623,360
2020-04-09 01:30:00,mobile-50,-119.9040600000006,0.18605300000000077,47.505691420290155,21.849351874403702,35.70910861019479,360
2020-04-09 02:00:00,mobile-50,-119.9040600000006,0.18605300000000077,47.77596448280232,21.60730977651871,35.70746338022416,360
2020-04-09 02:30:00,mobile-50,-119.9040600000006,0.18605300000000077,51.06001677007015,23.97642551490001,35.581205377250704,360
2020-04-09 03:00:00,mobile-50,-119.9040600000006,0.18605300000000077,46.703677710367224,21.577790259925298,35.74304647267652,360
2020-04-09 03:30:00,mobile-50,-119.9040600000006,0.18605300000000077,49.06697130350511,22.565132840535924,35.94465031775166,360
2020-04-09 04:00:00,mobile-50,-119.9040600000006,0.18605300000000077,47.641410734598104,24.67307727280514,36.036013155036215,360
2020-04-09 04:30:00,mobile-50,-119.9040600000006,0.18605300000000077,48.850806969938446,21.464396211000718,35.533331236950914,360
2020-04-09 05:00:00,mobile-50,-119.9040600000006,0.18605300000000077,49.108904694383014,24.031595078645072,35.711124033894315,360
2020-04-09 05:30:00,mobile-50,-119.9040600000006,0.18605300000000077,47.04428530692894,23.92261663448558,35.44226623590955,360
2020-04-09 06:00:00,mobile-50,-119.9040600000006,0.18605300000000077,46.639893420169344,24.64967162888351,36.00721261186264,360
2020-04-09 06:30:00,mobile-50,-119.9040600000006,0.18605300000000077,50.15027989231904,25.28902762520546,35.66043987867345,360
2020-04-09 07:00:00,mobile-50,-119.9040600000006,0.18605300000000077,49.26445536547808,21.775164564342948,36.040652297588665,360
2020-04-09 07:30:00,mobile-50,-119.9040600000006,0.18605300000000077,49.15093806099475,20.633367175212406,36.09447187894483,360
2020-04-09 08:00:00,mobile-50,-119.9040600000006,0.18605300000000077,787.2621178852693,17.411244617001067,37.66431689549765,360
2020-04-09 08:30:00,mobile-50,-119.9067909447237,0.1810124723618089,48.319803001609685,22.685587487646963,35.99129069080512,199
2020-04-09 09:00:00,mobile-50,-119.90428316388926,0.18587440833333385,49.404225541501425,22.97049935643741,36.36311984425462,360
2020-04-09 09:30:00,mobile-50,-119.90414500000037,0.18613200000000052,50.03061516769939,21.623775832693905,36.088413176677186,360
2020-04-09 10:00:00,mobile-50,-119.90414500000037,0.18613200000000052,52.4748002323965,20.08760734127541,36.03288976871345,360
2020-04-09 10:30:00,mobile-50,-119.90414500000037,0.18613200000000052,621.8625876554797,21.651452950994607,38.40795921257479,360
2020-04-09 11:00:00,mobile-50,-119.90414500000037,0.18613200000000052,589.9689861948982,22.121066998866734,37.22313255073572,360
2020-04-09 11:30:00,mobile-50,-119.90414500000037,0.18613200000000052,50.53671797805704,22.847002095310692,36.374217699935585,360
2020-04-09 12:00:00,mobile-50,-119.90414500000037,0.18613200000000052,51.59868241112125,22.03204578793861,35.6884625205552,360
2020-04-09 12:30:00,mobile-50,-119.90414500000037,0.18613200000000052,53.97444269673676,22.177155290146228,36.333770190633764,360
2020-04-09 13:00:00,mobile-50,-119.90414500000037,0.18613200000000052,743.3566700441415,19.673149941092447,38.003320088381805,360
2020-04-09 13:30:00,mobile-50,-119.90414500000037,0.18613200000000052,710.0292740835907,20.425810975423428,37.51167211796612,360
2020-04-09 14:00:00,mobile-50,-119.90414500000037,0.18613200000000052,59.671564292904826,18.568220190543908,35.843478697543304,360
2020-04-09 14:30:00,mobile-50,-119.90414500000037,0.18613200000000052,53.328976434955855,17.440738482791563,36.18933328963884,360
2020-04-09 15:00:00,mobile-50,-119.90414500000037,0.18613200000000052,294.19772200506225,22.27242117849101,38.67730293101574,360
2020-04-09 15:30:00,mobile-50,-119.90414500000037,0.18613200000000052,55.387127717704956,24.595021716381265,38.46169351425147,360
2020-04-09 16:00:00,mobile-50,-119.90414500000037,0.18613200000000052,51.056757533714155,23.21095379388937,38.639643471204174,360
2020-04-09 16:30:00,mobile-50,-119.90414500000037,0.18613200000000052,56.84341529225436,21.451350698765573,38.496965644384254,360
2020-04-09 17:00:00,mobile-50,-119.90414500000037,0.18613200000000052,565.0308852903476,25.575647211134505,40.31685681259806,360
2020-04-09 17:30:00,mobile-50,-119.90414500000037,0.18613200000000052,59.52083933781915,21.991733050177395,38.982296448626705,360
2020-04-09 18:00:00,mobile-50,-119.90414500000037,0.18613200000000052,57.89987912195162,22.932289257733746,38.69320539890158,360
2020-04-09 18:30:00,mobile-50,-119.90414500000037,0.18613200000000052,427.3099944400946,17.552849753566555,39.13328645551993,360
2020-04-09 19:00:00,mobile-50,-119.90414500000037,0.18613200000000052,58.09925774438872,17.525627413864086,37.980588267197355,360
2020-04-09 19:30:00,mobile-50,-119.90414500000037,0.18613200000000052,56.625246199724465,19.49491036208104,38.468386371018205,360
2020-04-09 20:00:00,mobile-50,-119.90414500000037,0.18613200000000052,54.52970595569375,20.9676917159722,38.271204193384364,360
2020-04-09 20:30:00,mobile-50,-119.90414500000037,0.18613200000000052,55.649857561652546,26.154167378116735,38.463526755667544,360
2020-04-09 21:00:00,mobile-50,-119.90414500000037,0.18613200000000052,60.3420351483694,20.875617133408674,39.08712171443892,360
2020-04-09 21:30:00,mobile-50,-119.90414500000037,0.18613200000000052,512.1990712281802,23.650405061353627,40.08502371872175,360
2020-04-09 22:00:00,mobile-50,-119.90414500000037,0.18613200000000052,55.43321167564407,20.17393083636343,38.71878902753993,360
2020-04-09 22:30:00,mobile-50,-119.90414500000037,0.18613200000000052,632.5468119655446,21.232382020914887,40.01674711125036,360
2020-04-09 23:00:00,mobile-50,-119.90414500000037,0.18613200000000052,56.15062262521557,18.852828704145026,39.072134421590015,360
2020-04-09 23:30:00,mobile-50,-119.90414500000037,0.18613200000000052,57.12299800807395,21.61904908945041,39.098461285287335,360
2020-04-10 00:00:00,mobile-50,-119.90414500000037,0.18613200000000052,548.6942987702141,21.365075925866112,39.8846906149511,360
2020-04-10 00:30:00,mobile-50,-119.90414500000037,0.18613200000000052,55.671100576679706,23.52516270717417,38.90595968417381,360
2020-04-10 01:00:00,mobile-50,-119.90414500000037,0.18613200000000052,54.55365851238964,21.799727046466984,39.09819947089595,360
2020-04-10 01:30:00,mobile-50,-119.90414500000037,0.18613200000000052,628.7224146619135,18.845949979321105,40.17992518800528,360
2020-04-10 02:00:00,mobile-50,-119.90414500000037,0.18613200000000052,563.1702370841947,15.307857723131587,39.28204971009033,360
2020-04-10 02:30:00,mobile-50,-119.90414500000037,0.18613200000000052,55.56946833640606,19.839358006125345,38.498278851161636,360
2020-04-10 03:00:00,mobile-50,-119.90414500000037,0.18613200000000052,54.766964437229134,22.642279331776408,38.6592140602769,360
2020-04-10 03:30:00,mobile-50,-119.90414500000037,0.18613200000000052,60.4496463825126,19.957579169084326,37.97881470459948,360
2020-04-10 04:00:00,mobile-50,-119.90414500000037,0.18613200000000052,54.55033287893997,22.74276927329279,37.777457351395334,360
2020-04-10 04:30:00,mobile-50,-119.90414500000037,0.18613200000000052,459.79526533997523,22.218268009566575,39.57243856003845,360
2020-04-10 05:00:00,mobile-50,-119.90414500000037,0.18613200000000052,60.73147880368104,18.026019181167353,38.949976497499584,360
2020-04-10 05:30:00,mobile-50,-119.90414500000037,0.18613200000000052,58.189163532018995,22.49794750522518,38.0495322193638,360
2020-04-10 06:00:00,mobile-50,-119.90414500000037,0.18613200000000052,56.1492511038342,21.132195543025112,37.66394861685641,360
2020-04-10 06:30:00,mobile-50,-119.90414500000037,0.18613200000000052,706.3889632615335,20.258594894257158,40.4436233293143,360
2020-04-10 07:00:00,mobile-50,-119.90414500000037,0.18613200000000052,55.04697590518258,16.362347825881464,37.861494028668304,360
2020-04-10 07:30:00,mobile-50,-119.90414500000037,0.18613200000000052,57.08717472027266,15.706110403176485,38.63638136322803,360
2020-04-10 08:00:00,mobile-50,-119.90414500000037,0.18613200000000052,57.20438293617768,21.32760764952642,38.417081917331075,360
2020-04-10 08:30:00,mobile-50,-119.90414500000037,0.18613200000000052,58.417134839836066,20.09727178519917,38.90990211439618,360
2020-04-10 09:00:00,mobile-50,-119.90414500000037,0.18613200000000052,419.75292086776983,12.900402641025355,40.18179097210922,360
2020-04-10 09:30:00,mobile-50,-119.90414500000037,0.18613200000000052,60.47908713234179,20.887451928176922,38.44205273626514,360
2020-04-10 10:00:00,mobile-50,-119.90414500000037,0.18613200000000052,59.71938058655285,16.00716346143787,38.61841609962757,360
2020-04-10 10:30:00,mobile-50,-119.90414500000037,0.18613200000000052,62.09688956278433,23.00300313940853,39.08298325574344,360
2020-04-10 11:00:00,mobile-50,-119.90414500000037,0.18613200000000052,469.3212851978569,18.303670426663814,39.90418101390552,360
2020-04-10 11:30:00,mobile-50,-119.90414500000037,0.18613200000000052,62.82603209927446,17.541950645679652,38.83454959532654,360
2020-04-10 12:00:00,mobile-50,-119.90412286931823,0.18475052556818222,57.505789450657026,20.105707158913614,39.158782552568915,352
2020-04-10 12:30:00,mobile-50,-119.9070302077299,0.1831645072463762,60.33268310469914,15.518771265452116,39.38598541575518,207
2020-04-10 13:00:00,mobile-50,-119.9040600000006,0.18603699999999926,60.80395610985304,20.045163280799716,39.368215499831145,360
2020-04-10 13:30:00,mobile-50,-119.9040600000006,0.18603699999999926,60.28962099522147,16.801385196154033,39.55388760951173,360
2020-04-10 14:00:00,mobile-50,-119.9040600000006,0.18603699999999926,57.828016567793156,16.532143278219294,39.0764166867519,360
2020-04-10 14:30:00,mobile-50,-119.9040600000006,0.18603699999999926,66.0745595875063,21.53393876436256,39.265140951701184,360
2020-04-10 15:00:00,mobile-50,-119.9040600000006,0.18603699999999926,58.264634273273096,11.535304260261562,38.97162413111581,360
2020-04-10 15:30:00,mobile-50,-119.9040600000006,0.18603699999999926,439.262569423263,16.252026799019312,40.09145071745097,360
2020-04-10 16:00:00,mobile-50,-119.9040600000006,0.18603699999999926,179.43490186284248,19.107216243896968,39.21316018020545,360
2020-04-10 16:30:00,mobile-50,-119.9040600000006,0.18603699999999926,60.73609057583006,20.717038329465566,37.96803785852482,360
2020-04-10 17:00:00,mobile-50,-119.9040600000006,0.18603699999999926,585.1346619817892,18.79263497177825,41.75991465388923,360
2020-04-10 17:30:00,mobile-50,-119.9040600000006,0.18603699999999926,60.20219808191701,18.012474006168553,38.287901249697185,360
2020-04-10 18:00:00,mobile-50,-119.9040600000006,0.18603699999999926,58.3964939896161,18.828503895751133,38.614320577315645,360
2020-04-10 18:30:00,mobile-50,-119.9040600000006,0.18603699999999926,63.044524750090424,19.81298076919184,38.353057124337404,360
2020-04-10 19:00:00,mobile-50,-119.9040600000006,0.18603699999999926,410.37080426874513,19.690388444952,39.16532634385206,360
2020-04-10 19:30:00,mobile-50,-119.9040600000006,0.18603699999999926,56.851141079612894,20.005083742743782,39.02763498201645,360
2020-04-10 20:00:00,mobile-50,-119.9040600000006,0.18603699999999926,57.76938066170782,19.22977631156286,38.570691998641884,360
2020-04-10 20:30:00,mobile-50,-119.9040600000006,0.18603699999999926,65.71329484068245,21.145488983999837,38.9712584640638,360
2020-04-10 21:00:00,mobile-50,-119.9040600000006,0.18603699999999926,61.60539002932674,13.043419678324687,38.6200302142053,360
2020-04-10 21:30:00,mobile-50,-119.9040600000006,0.18603699999999926,65.34973055463007,15.228951076869748,39.00127981317563,360
2020-04-10 22:00:00,mobile-50,-119.9040600000006,0.18603699999999926,483.6807658690219,16.56283394960525,39.70373221648852,360
2020-04-10 22:30:00,mobile-50,-119.9040600000006,0.18603699999999926,629.5415361589435,18.21434407386685,40.18876331627112,360
2020-04-10 23:00:00,mobile-50,-119.9040600000006,0.18603699999999926,56.71994091404675,11.688757716581204,38.02499510925755,360
2020-04-10 23:30:00,mobile-50,-119.9040600000006,0.18603699999999926,56.22266225826185,18.19227445377516,38.99955129171083,358
