Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-10 20:00:00,mobile-31,-119.87184100000012,0.11183499999999942,577.1562461885113,1.259573462999226,20.577732687377754,360
2020-04-10 20:30:00,mobile-31,-119.87184100000012,0.11183499999999942,41.98354431461939,0.0,17.848101380529314,360
2020-04-10 21:00:00,mobile-31,-119.87184100000012,0.11183499999999942,36.407584071975634,0.0,17.868094658875847,360
2020-04-10 21:30:00,mobile-31,-119.87184100000012,0.11183499999999942,564.1817342470107,0.0,18.702013550514792,360
2020-04-10 22:00:00,mobile-31,-119.87184100000012,0.11183499999999942,36.418719755789276,0.0,18.19168830529869,360
2020-04-10 22:30:00,mobile-31,-119.87184100000012,0.11183499999999942,38.06710718283878,0.0,17.426248889159826,360
2020-04-10 23:00:00,mobile-31,-119.87184100000012,0.11183499999999942,38.94025300224028,0.0,17.782401987282814,360
2020-04-10 23:30:00,mobile-31,-119.87184100000012,0.11183499999999942,38.15243488604578,0.9353263017476224,17.8076070418778,358
2020-04-06 07:30:00,mobile-33,-119.85058707936508,0.11188617460317464,36.0,23.0,30.047619047619047,63
2020-04-06 08:00:00,mobile-33,-119.86274201739143,0.1255459130434783,36.0,23.0,30.243478260869566,115
2020-04-06 08:30:00,mobile-33,,,,,,0
2020-04-06 09:00:00,mobile-33,,,,,,0
2020-04-06 09:30:00,mobile-33,,,,,,0
2020-04-06 10:00:00,mobile-33,,,,,,0
2020-04-06 10:30:00,mobile-33,,,,,,0
2020-04-06 11:00:00,mobile-33,,,,,,0
2020-04-06 11:30:00,mobile-33,,,,,,0
2020-04-06 12:00:00,mobile-33,,,,,,0
2020-04-06 12:30:00,mobile-33,,,,,,0
2020-04-06 13:00:00,mobile-33,,,,,,0
2020-04-06 13:30:00,mobile-33,,,,,,0
2020-04-06 14:00:00,mobile-33,,,,,,0
2020-04-06 14:30:00,mobile-33,,,,,,0
2020-04-06 15:00:00,mobile-33,,,,,,0
2020-04-06 15:30:00,mobile-33,,,,,,0
2020-04-06 16:00:00,mobile-33,,,,,,0
2020-04-06 16:30:00,mobile-33,-119.84566142857143,0.13444514285714287,33.0,26.0,29.285714285714285,7
2020-04-06 17:00:00,mobile-33,,,,,,0
2020-04-06 17:30:00,mobile-33,,,,,,0
2020-04-06 18:00:00,mobile-33,,,,,,0
2020-04-06 18:30:00,mobile-33,,,,,,0
2020-04-06 19:00:00,mobile-33,,,,,,0
2020-04-06 19:30:00,mobile-33,,,,,,0
2020-04-06 20:00:00,mobile-33,,,,,,0
2020-04-06 20:30:00,mobile-33,,,,,,0
2020-04-06 21:00:00,mobile-33,,,,,,0
2020-04-06 21:30:00,mobile-33,,,,,,0
2020-04-06 22:00:00,mobile-33,,,,,,0
2020-04-06 22:30:00,mobile-33,,,,,,0
2020-04-06 23:00:00,mobile-33,,,,,,0
2020-04-06 23:30:00,mobile-33,,,,,,0
2020-04-07 00:00:00,mobile-33,,,,,,0
2020-04-07 00:30:00,mobile-33,,,,,,0
2020-04-07 01:00:00,mobile-33,,,,,,0
2020-04-07 01:30:00,mobile-33,,,,,,0
2020-04-07 02:00:00,mobile-33,,,,,,0
2020-04-07 02:30:00,mobile-33,,,,,,0
2020-04-07 03:00:00,mobile-33,,,,,,0
2020-04-07 03:30:00,mobile-33,,,,,,0
2020-04-07 04:00:00,mobile-33,,,,,,0
2020-04-07 04:30:00,mobile-33,,,,,,0
2020-04-07 05:00:00,mobile-33,,,,,,0
2020-04-07 05:30:00,mobile-33,,,,,,0
2020-04-07 06:00:00,mobile-33,,,,,,0
2020-04-07 06:30:00,mobile-33,-119.85830805617987,0.120556286516854,36.0,24.0,29.95505617977528,178
2020-04-07 07:00:00,mobile-33,-119.86979,0.135061,28.0,28.0,28.0,1
2020-04-07 07:30:00,mobile-33,,,,,,0
2020-04-07 08:00:00,mobile-33,,,,,,0
2020-04-07 08:30:00,mobile-33,,,,,,0
2020-04-07 09:00:00,mobile-33,,,,,,0
2020-04-07 09:30:00,mobile-33,,,,,,0
2020-04-07 10:00:00,mobile-33,,,,,,0
2020-04-07 10:30:00,mobile-33,,,,,,0
2020-04-07 11:00:00,mobile-33,,,,,,0
2020-04-07 11:30:00,mobile-33,,,,,,0
2020-04-07 12:00:00,mobile-33,,,,,,0
2020-04-07 12:30:00,mobile-33,,,,,,0
2020-04-07 13:00:00,mobile-33,,,,,,0
2020-04-07 13:30:00,mobile-33,,,,,,0
2020-04-07 14:00:00,mobile-33,,,,,,0
2020-04-07 14:30:00,mobile-33,,,,,,0
2020-04-07 15:00:00,mobile-33,,,,,,0
2020-04-07 15:30:00,mobile-33,,,,,,0
2020-04-07 16:00:00,mobile-33,,,,,,0
2020-04-07 16:30:00,mobile-33,-119.84566428571429,0.13445214285714285,31.0,27.0,29.285714285714285,7
2020-04-07 17:00:00,mobile-33,,,,,,0
2020-04-07 17:30:00,mobile-33,,,,,,0
2020-04-07 18:00:00,mobile-33,,,,,,0
2020-04-07 18:30:00,mobile-33,,,,,,0
2020-04-07 19:00:00,mobile-33,,,,,,0
2020-04-07 19:30:00,mobile-33,,,,,,0
2020-04-07 20:00:00,mobile-33,,,,,,0
2020-04-07 20:30:00,mobile-33,,,,,,0
2020-04-07 21:00:00,mobile-33,,,,,,0
2020-04-07 21:30:00,mobile-33,,,,,,0
2020-04-07 22:00:00,mobile-33,,,,,,0
2020-04-07 22:30:00,mobile-33,,,,,,0
2020-04-07 23:00:00,mobile-33,,,,,,0
2020-04-07 23:30:00,mobile-33,,,,,,0
2020-04-08 00:00:00,mobile-33,,,,,,0
2020-04-08 00:30:00,mobile-33,,,,,,0
2020-04-08 01:00:00,mobile-33,,,,,,0
2020-04-08 01:30:00,mobile-33,,,,,,0
2020-04-08 02:00:00,mobile-33,,,,,,0
2020-04-08 02:30:00,mobile-33,,,,,,0
2020-04-08 03:00:00,mobile-33,,,,,,0
2020-04-08 03:30:00,mobile-33,,,,,,0
2020-04-08 04:00:00,mobile-33,,,,,,0
2020-04-08 04:30:00,mobile-33,,,,,,0
2020-04-08 05:00:00,mobile-33,,,,,,0
2020-04-08 05:30:00,mobile-33,,,,,,0
2020-04-08 06:00:00,mobile-33,-119.84639895652174,0.11027669565217392,37.0,23.0,30.17391304347826,23
2020-04-08 06:30:00,mobile-33,-119.86028935897451,0.12233988461538463,36.0,26.0,30.525641025641026,156
2020-04-08 07:00:00,mobile-33,,,,,,0
2020-04-08 07:30:00,mobile-33,,,,,,0
2020-04-08 08:00:00,mobile-33,,,,,,0
2020-04-08 08:30:00,mobile-33,,,,,,0
2020-04-08 09:00:00,mobile-33,,,,,,0
2020-04-08 09:30:00,mobile-33,,,,,,0
2020-04-08 10:00:00,mobile-33,,,,,,0
2020-04-08 10:30:00,mobile-33,,,,,,0
2020-04-08 11:00:00,mobile-33,,,,,,0
2020-04-08 11:30:00,mobile-33,,,,,,0
2020-04-08 12:00:00,mobile-33,,,,,,0
2020-04-08 12:30:00,mobile-33,,,,,,0
2020-04-08 13:00:00,mobile-33,,,,,,0
2020-04-08 13:30:00,mobile-33,,,,,,0
2020-04-08 14:00:00,mobile-33,,,,,,0
2020-04-08 14:30:00,mobile-33,,,,,,0
2020-04-08 15:00:00,mobile-33,,,,,,0
2020-04-08 15:30:00,mobile-33,,,,,,0
2020-04-08 16:00:00,mobile-33,,,,,,0
2020-04-08 16:30:00,mobile-33,-119.84565149999999,0.1346238333333333,35.566423258521844,27.896982422908405,32.63573755866114,6
2020-04-08 17:00:00,mobile-33,,,,,,0
2020-04-08 17:30:00,mobile-33,,,,,,0
2020-04-08 18:00:00,mobile-33,,,,,,0
2020-04-08 18:30:00,mobile-33,,,,,,0
2020-04-08 19:00:00,mobile-33,,,,,,0
2020-04-08 19:30:00,mobile-33,,,,,,0
2020-04-08 20:00:00,mobile-33,,,,,,0
2020-04-08 20:30:00,mobile-33,,,,,,0
2020-04-08 21:00:00,mobile-33,,,,,,0
2020-04-08 21:30:00,mobile-33,,,,,,0
2020-04-08 22:00:00,mobile-33,,,,,,0
2020-04-08 22:30:00,mobile-33,,,,,,0
2020-04-08 23:00:00,mobile-33,,,,,,0
2020-04-08 23:30:00,mobile-33,,,,,,0
2020-04-09 00:00:00,mobile-33,,,,,,0
2020-04-09 00:30:00,mobile-33,,,,,,0
2020-04-09 01:00:00,mobile-33,,,,,,0
2020-04-09 01:30:00,mobile-33,,,,,,0
2020-04-09 02:00:00,mobile-33,,,,,,0
2020-04-09 02:30:00,mobile-33,,,,,,0
2020-04-09 03:00:00,mobile-33,,,,,,0
2020-04-09 03:30:00,mobile-33,,,,,,0
2020-04-09 04:00:00,mobile-33,,,,,,0
2020-04-09 04:30:00,mobile-33,,,,,,0
2020-04-09 05:00:00,mobile-33,,,,,,0
2020-04-09 05:30:00,mobile-33,,,,,,0
2020-04-09 06:00:00,mobile-33,,,,,,0
2020-04-09 06:30:00,mobile-33,,,,,,0
2020-04-09 07:00:00,mobile-33,,,,,,0
2020-04-09 07:30:00,mobile-33,,,,,,0
2020-04-09 08:00:00,mobile-33,,,,,,0
2020-04-09 08:30:00,mobile-33,,,,,,0
2020-04-09 09:00:00,mobile-33,,,,,,0
2020-04-09 09:30:00,mobile-33,,,,,,0
2020-04-09 10:00:00,mobile-33,,,,,,0
2020-04-09 10:30:00,mobile-33,,,,,,0
2020-04-09 11:00:00,mobile-33,,,,,,0
2020-04-09 11:30:00,mobile-33,,,,,,0
2020-04-09 12:00:00,mobile-33,,,,,,0
2020-04-09 12:30:00,mobile-33,-119.85439839436606,0.1230054929577466,47.850091121641036,18.23366524947388,30.589217145291826,142
2020-04-09 13:00:00,mobile-33,,,,,,0
2020-04-09 13:30:00,mobile-33,,,,,,0
2020-04-09 14:00:00,mobile-33,,,,,,0
2020-04-09 14:30:00,mobile-33,,,,,,0
2020-04-09 15:00:00,mobile-33,,,,,,0
2020-04-09 15:30:00,mobile-33,,,,,,0
2020-04-09 16:00:00,mobile-33,,,,,,0
2020-04-09 16:30:00,mobile-33,,,,,,0
2020-04-09 17:00:00,mobile-33,-119.84566971428572,0.13445985714285713,40.80607541755467,27.71874419757328,36.43653076372474,7
2020-04-09 17:30:00,mobile-33,,,,,,0
2020-04-09 18:00:00,mobile-33,,,,,,0
2020-04-09 18:30:00,mobile-33,,,,,,0
2020-04-09 19:00:00,mobile-33,,,,,,0
2020-04-09 19:30:00,mobile-33,,,,,,0
2020-04-09 20:00:00,mobile-33,,,,,,0
2020-04-09 20:30:00,mobile-33,,,,,,0
2020-04-09 21:00:00,mobile-33,,,,,,0
2020-04-09 21:30:00,mobile-33,,,,,,0
2020-04-09 22:00:00,mobile-33,,,,,,0
2020-04-09 22:30:00,mobile-33,,,,,,0
2020-04-09 23:00:00,mobile-33,,,,,,0
2020-04-09 23:30:00,mobile-33,,,,,,0
2020-04-10 00:00:00,mobile-33,,,,,,0
2020-04-10 00:30:00,mobile-33,,,,,,0
2020-04-10 01:00:00,mobile-33,,,,,,0
2020-04-10 01:30:00,mobile-33,,,,,,0
2020-04-10 02:00:00,mobile-33,,,,,,0
2020-04-10 02:30:00,mobile-33,,,,,,0
2020-04-10 03:00:00,mobile-33,,,,,,0
2020-04-10 03:30:00,mobile-33,,,,,,0
2020-04-10 04:00:00,mobile-33,,,,,,0
2020-04-10 04:30:00,mobile-33,,,,,,0
2020-04-10 05:00:00,mobile-33,,,,,,0
2020-04-10 05:30:00,mobile-33,,,,,,0
2020-04-10 06:00:00,mobile-33,,,,,,0
2020-04-10 06:30:00,mobile-33,,,,,,0
2020-04-10 07:00:00,mobile-33,,,,,,0
2020-04-10 07:30:00,mobile-33,-119.85026554166676,0.11151770833333334,48.7298304266679,17.458570832920913,32.56589489263812,48
2020-04-10 08:00:00,mobile-33,-119.86240094339632,0.12498263207547172,53.49727250128274,18.659497757939146,32.964500312973954,106
2020-04-10 08:30:00,mobile-33,,,,,,0
2020-04-10 09:00:00,mobile-33,,,,,,0
2020-04-10 09:30:00,mobile-33,,,,,,0
2020-04-10 10:00:00,mobile-33,,,,,,0
2020-04-10 10:30:00,mobile-33,,,,,,0
2020-04-10 11:00:00,mobile-33,,,,,,0
2020-04-10 11:30:00,mobile-33,,,,,,0
2020-04-10 12:00:00,mobile-33,,,,,,0
2020-04-10 12:30:00,mobile-33,,,,,,0
2020-04-10 13:00:00,mobile-33,,,,,,0
2020-04-10 13:30:00,mobile-33,,,,,,0
2020-04-10 14:00:00,mobile-33,,,,,,0
2020-04-10 14:30:00,mobile-33,,,,,,0
2020-04-10 15:00:00,mobile-33,,,,,,0
2020-04-10 15:30:00,mobile-33,,,,,,0
2020-04-10 16:00:00,mobile-33,,,,,,0
2020-04-10 16:30:00,mobile-33,-119.84563014285712,0.13449414285714284,46.76205324447225,21.00406915931692,32.470398480864574,7
2020-04-06 11:30:00,mobile-34,-119.84570149999998,0.12546870833333335,35.0,23.0,30.333333333333332,24
2020-04-06 12:00:00,mobile-34,-119.8457146,0.13401180000000001,31.0,25.0,29.5,10
2020-04-06 07:30:00,mobile-35,-119.86975387096768,0.09750512903225807,37.0,25.0,31.467741935483872,62
2020-04-06 08:00:00,mobile-35,-119.87431494117646,0.10440000000000003,36.0,24.0,31.352941176470587,17
2020-04-06 08:30:00,mobile-35,,,,,,0
2020-04-06 09:00:00,mobile-35,,,,,,0
2020-04-06 09:30:00,mobile-35,,,,,,0
2020-04-06 10:00:00,mobile-35,,,,,,0
2020-04-06 10:30:00,mobile-35,,,,,,0
2020-04-06 11:00:00,mobile-35,,,,,,0
2020-04-06 11:30:00,mobile-35,,,,,,0
2020-04-06 12:00:00,mobile-35,,,,,,0
2020-04-06 12:30:00,mobile-35,,,,,,0
2020-04-06 13:00:00,mobile-35,,,,,,0
2020-04-06 13:30:00,mobile-35,,,,,,0
2020-04-06 14:00:00,mobile-35,,,,,,0
2020-04-06 14:30:00,mobile-35,,,,,,0
2020-04-06 15:00:00,mobile-35,,,,,,0
2020-04-06 15:30:00,mobile-35,,,,,,0
2020-04-06 16:00:00,mobile-35,-119.8742227368421,0.11198226315789472,34.0,28.0,31.157894736842106,19
2020-04-06 16:30:00,mobile-35,-119.8585920786517,0.11194000000000001,37.0,25.0,30.707865168539325,89
2020-04-06 17:00:00,mobile-35,,,,,,0
2020-04-06 17:30:00,mobile-35,,,,,,0
2020-04-06 18:00:00,mobile-35,,,,,,0
2020-04-06 18:30:00,mobile-35,,,,,,0
2020-04-06 19:00:00,mobile-35,,,,,,0
2020-04-06 19:30:00,mobile-35,,,,,,0
2020-04-06 20:00:00,mobile-35,,,,,,0
2020-04-06 20:30:00,mobile-35,,,,,,0
2020-04-06 21:00:00,mobile-35,,,,,,0
2020-04-06 21:30:00,mobile-35,,,,,,0
2020-04-06 22:00:00,mobile-35,,,,,,0
2020-04-06 22:30:00,mobile-35,,,,,,0
2020-04-06 23:00:00,mobile-35,,,,,,0
2020-04-06 23:30:00,mobile-35,,,,,,0
2020-04-07 00:00:00,mobile-35,,,,,,0
2020-04-07 00:30:00,mobile-35,,,,,,0
2020-04-07 01:00:00,mobile-35,,,,,,0
2020-04-07 01:30:00,mobile-35,,,,,,0
2020-04-07 02:00:00,mobile-35,,,,,,0
2020-04-07 02:30:00,mobile-35,,,,,,0
2020-04-07 03:00:00,mobile-35,,,,,,0
2020-04-07 03:30:00,mobile-35,,,,,,0
2020-04-07 04:00:00,mobile-35,,,,,,0
2020-04-07 04:30:00,mobile-35,,,,,,0
2020-04-07 05:00:00,mobile-35,,,,,,0
2020-04-07 05:30:00,mobile-35,,,,,,0
2020-04-07 06:00:00,mobile-35,,,,,,0
2020-04-07 06:30:00,mobile-35,-119.87072618987344,0.09899192405063294,37.0,26.0,31.0126582278481,79
2020-04-07 07:00:00,mobile-35,,,,,,0
2020-04-07 07:30:00,mobile-35,,,,,,0
2020-04-07 08:00:00,mobile-35,,,,,,0
2020-04-07 08:30:00,mobile-35,,,,,,0
2020-04-07 09:00:00,mobile-35,,,,,,0
2020-04-07 09:30:00,mobile-35,,,,,,0
2020-04-07 10:00:00,mobile-35,,,,,,0
2020-04-07 10:30:00,mobile-35,,,,,,0
2020-04-07 11:00:00,mobile-35,,,,,,0
2020-04-07 11:30:00,mobile-35,,,,,,0
2020-04-07 12:00:00,mobile-35,,,,,,0
2020-04-07 12:30:00,mobile-35,,,,,,0
2020-04-07 13:00:00,mobile-35,,,,,,0
2020-04-07 13:30:00,mobile-35,,,,,,0
2020-04-07 14:00:00,mobile-35,,,,,,0
2020-04-07 14:30:00,mobile-35,,,,,,0
2020-04-07 15:00:00,mobile-35,,,,,,0
2020-04-07 15:30:00,mobile-35,,,,,,0
2020-04-07 16:00:00,mobile-35,-119.86133610185186,0.11194667592592605,37.0,25.0,30.50925925925926,108
2020-04-07 16:30:00,mobile-35,,,,,,0
2020-04-07 17:00:00,mobile-35,,,,,,0
2020-04-07 17:30:00,mobile-35,,,,,,0
2020-04-07 18:00:00,mobile-35,,,,,,0
2020-04-07 18:30:00,mobile-35,,,,,,0
2020-04-07 19:00:00,mobile-35,,,,,,0
2020-04-07 19:30:00,mobile-35,,,,,,0
2020-04-07 20:00:00,mobile-35,,,,,,0
2020-04-07 20:30:00,mobile-35,,,,,,0
2020-04-07 21:00:00,mobile-35,,,,,,0
2020-04-07 21:30:00,mobile-35,,,,,,0
2020-04-07 22:00:00,mobile-35,,,,,,0
2020-04-07 22:30:00,mobile-35,,,,,,0
2020-04-07 23:00:00,mobile-35,,,,,,0
2020-04-07 23:30:00,mobile-35,,,,,,0
2020-04-08 00:00:00,mobile-35,,,,,,0
2020-04-08 00:30:00,mobile-35,,,,,,0
2020-04-08 01:00:00,mobile-35,,,,,,0
2020-04-08 01:30:00,mobile-35,,,,,,0
2020-04-08 02:00:00,mobile-35,,,,,,0
2020-04-08 02:30:00,mobile-35,,,,,,0
2020-04-08 03:00:00,mobile-35,,,,,,0
2020-04-08 03:30:00,mobile-35,,,,,,0
2020-04-08 04:00:00,mobile-35,,,,,,0
2020-04-08 04:30:00,mobile-35,,,,,,0
2020-04-08 05:00:00,mobile-35,,,,,,0
2020-04-08 05:30:00,mobile-35,,,,,,0
2020-04-08 06:00:00,mobile-35,,,,,,0
2020-04-08 06:30:00,mobile-35,,,,,,0
2020-04-08 07:00:00,mobile-35,,,,,,0
2020-04-08 07:30:00,mobile-35,,,,,,0
2020-04-08 08:00:00,mobile-35,,,,,,0
2020-04-08 08:30:00,mobile-35,,,,,,0
2020-04-08 09:00:00,mobile-35,,,,,,0
2020-04-08 09:30:00,mobile-35,,,,,,0
2020-04-08 10:00:00,mobile-35,,,,,,0
2020-04-08 10:30:00,mobile-35,,,,,,0
2020-04-08 11:00:00,mobile-35,,,,,,0
2020-04-08 11:30:00,mobile-35,,,,,,0
2020-04-08 12:00:00,mobile-35,-119.84987626760561,0.10302988732394368,32.0,32.0,32.0,71
2020-04-08 12:30:00,mobile-35,-119.86817284166597,0.11086038611111106,32.0,32.0,32.0,360
2020-04-08 13:00:00,mobile-35,-119.86966298895044,0.1113600000000001,32.0,32.0,32.0,181
2020-04-08 13:30:00,mobile-35,,,,,,0
2020-04-08 14:00:00,mobile-35,,,,,,0
2020-04-08 14:30:00,mobile-35,,,,,,0
2020-04-08 15:00:00,mobile-35,,,,,,0
2020-04-08 15:30:00,mobile-35,,,,,,0
2020-04-08 16:00:00,mobile-35,,,,,,0
2020-04-08 16:30:00,mobile-35,-119.86134106481478,0.11194684259259272,32.0,32.0,32.0,108
2020-04-06 16:30:00,mobile-36,-119.87620260714286,0.1314317142857143,46.0,36.0,40.785714285714285,28
2020-04-06 17:00:00,mobile-36,,,,,,0
2020-04-06 17:30:00,mobile-36,,,,,,0
2020-04-06 18:00:00,mobile-36,,,,,,0
2020-04-06 18:30:00,mobile-36,,,,,,0
2020-04-06 19:00:00,mobile-36,,,,,,0
2020-04-06 19:30:00,mobile-36,,,,,,0
2020-04-06 20:00:00,mobile-36,,,,,,0
2020-04-06 20:30:00,mobile-36,,,,,,0
2020-04-06 21:00:00,mobile-36,,,,,,0
2020-04-06 21:30:00,mobile-36,,,,,,0
2020-04-06 22:00:00,mobile-36,,,,,,0
2020-04-06 22:30:00,mobile-36,,,,,,0
2020-04-06 23:00:00,mobile-36,,,,,,0
2020-04-06 23:30:00,mobile-36,,,,,,0
2020-04-07 00:00:00,mobile-36,,,,,,0
2020-04-07 00:30:00,mobile-36,,,,,,0
2020-04-07 01:00:00,mobile-36,,,,,,0
2020-04-07 01:30:00,mobile-36,,,,,,0
2020-04-07 02:00:00,mobile-36,,,,,,0
2020-04-07 02:30:00,mobile-36,,,,,,0
2020-04-07 03:00:00,mobile-36,,,,,,0
2020-04-07 03:30:00,mobile-36,,,,,,0
2020-04-07 04:00:00,mobile-36,,,,,,0
2020-04-07 04:30:00,mobile-36,,,,,,0
2020-04-07 05:00:00,mobile-36,,,,,,0
2020-04-07 05:30:00,mobile-36,,,,,,0
2020-04-07 06:00:00,mobile-36,,,,,,0
2020-04-07 06:30:00,mobile-36,,,,,,0
2020-04-07 07:00:00,mobile-36,,,,,,0
2020-04-07 07:30:00,mobile-36,,,,,,0
2020-04-07 08:00:00,mobile-36,,,,,,0
2020-04-07 08:30:00,mobile-36,,,,,,0
2020-04-07 09:00:00,mobile-36,,,,,,0
2020-04-07 09:30:00,mobile-36,,,,,,0
2020-04-07 10:00:00,mobile-36,,,,,,0
2020-04-07 10:30:00,mobile-36,,,,,,0
2020-04-07 11:00:00,mobile-36,,,,,,0
2020-04-07 11:30:00,mobile-36,,,,,,0
2020-04-07 12:00:00,mobile-36,,,,,,0
2020-04-07 12:30:00,mobile-36,,,,,,0
2020-04-07 13:00:00,mobile-36,,,,,,0
2020-04-07 13:30:00,mobile-36,,,,,,0
2020-04-07 14:00:00,mobile-36,,,,,,0
2020-04-07 14:30:00,mobile-36,,,,,,0
2020-04-07 15:00:00,mobile-36,,,,,,0
2020-04-07 15:30:00,mobile-36,,,,,,0
2020-04-07 16:00:00,mobile-36,,,,,,0
2020-04-07 16:30:00,mobile-36,-119.87620213793103,0.13128534482758622,46.0,38.0,41.62068965517241,29
2020-04-07 17:00:00,mobile-36,,,,,,0
2020-04-07 17:30:00,mobile-36,,,,,,0
2020-04-07 18:00:00,mobile-36,,,,,,0
2020-04-07 18:30:00,mobile-36,,,,,,0
2020-04-07 19:00:00,mobile-36,,,,,,0
2020-04-07 19:30:00,mobile-36,,,,,,0
2020-04-07 20:00:00,mobile-36,,,,,,0
2020-04-07 20:30:00,mobile-36,,,,,,0
2020-04-07 21:00:00,mobile-36,,,,,,0
2020-04-07 21:30:00,mobile-36,,,,,,0
2020-04-07 22:00:00,mobile-36,,,,,,0
2020-04-07 22:30:00,mobile-36,,,,,,0
2020-04-07 23:00:00,mobile-36,,,,,,0
2020-04-07 23:30:00,mobile-36,,,,,,0
2020-04-08 00:00:00,mobile-36,,,,,,0
2020-04-08 00:30:00,mobile-36,,,,,,0
2020-04-08 01:00:00,mobile-36,,,,,,0
2020-04-08 01:30:00,mobile-36,,,,,,0
2020-04-08 02:00:00,mobile-36,,,,,,0
2020-04-08 02:30:00,mobile-36,,,,,,0
2020-04-08 03:00:00,mobile-36,,,,,,0
2020-04-08 03:30:00,mobile-36,,,,,,0
2020-04-08 04:00:00,mobile-36,,,,,,0
2020-04-08 04:30:00,mobile-36,,,,,,0
2020-04-08 05:00:00,mobile-36,,,,,,0
2020-04-08 05:30:00,mobile-36,,,,,,0
2020-04-08 06:00:00,mobile-36,,,,,,0
2020-04-08 06:30:00,mobile-36,,,,,,0
2020-04-08 07:00:00,mobile-36,,,,,,0
2020-04-08 07:30:00,mobile-36,,,,,,0
2020-04-08 08:00:00,mobile-36,,,,,,0
2020-04-08 08:30:00,mobile-36,,,,,,0
2020-04-08 09:00:00,mobile-36,,,,,,0
2020-04-08 09:30:00,mobile-36,,,,,,0
2020-04-08 10:00:00,mobile-36,,,,,,0
2020-04-08 10:30:00,mobile-36,,,,,,0
2020-04-08 11:00:00,mobile-36,,,,,,0
2020-04-08 11:30:00,mobile-36,,,,,,0
2020-04-08 12:00:00,mobile-36,,,,,,0
2020-04-08 12:30:00,mobile-36,,,,,,0
2020-04-08 13:00:00,mobile-36,,,,,,0
2020-04-08 13:30:00,mobile-36,,,,,,0
2020-04-08 14:00:00,mobile-36,,,,,,0
2020-04-08 14:30:00,mobile-36,,,,,,0
2020-04-08 15:00:00,mobile-36,,,,,,0
2020-04-08 15:30:00,mobile-36,,,,,,0
2020-04-08 16:00:00,mobile-36,,,,,,0
2020-04-08 16:30:00,mobile-36,-119.87621006896552,0.13129306896551723,46.94186842566639,36.68331280287853,41.71060375712629,29
2020-04-06 16:00:00,mobile-37,-119.84570645454546,0.13388536363636366,46.0,36.0,42.18181818181818,11
2020-04-06 16:30:00,mobile-37,,,,,,0
2020-04-06 17:00:00,mobile-37,,,,,,0
2020-04-06 17:30:00,mobile-37,,,,,,0
2020-04-06 18:00:00,mobile-37,,,,,,0
2020-04-06 18:30:00,mobile-37,,,,,,0
2020-04-06 19:00:00,mobile-37,,,,,,0
2020-04-06 19:30:00,mobile-37,,,,,,0
2020-04-06 20:00:00,mobile-37,,,,,,0
2020-04-06 20:30:00,mobile-37,,,,,,0
2020-04-06 21:00:00,mobile-37,,,,,,0
2020-04-06 21:30:00,mobile-37,,,,,,0
2020-04-06 22:00:00,mobile-37,,,,,,0
2020-04-06 22:30:00,mobile-37,,,,,,0
2020-04-06 23:00:00,mobile-37,,,,,,0
2020-04-06 23:30:00,mobile-37,,,,,,0
2020-04-07 00:00:00,mobile-37,,,,,,0
2020-04-07 00:30:00,mobile-37,,,,,,0
2020-04-07 01:00:00,mobile-37,,,,,,0
2020-04-07 01:30:00,mobile-37,,,,,,0
2020-04-07 02:00:00,mobile-37,,,,,,0
2020-04-07 02:30:00,mobile-37,,,,,,0
2020-04-07 03:00:00,mobile-37,,,,,,0
2020-04-07 03:30:00,mobile-37,,,,,,0
2020-04-07 04:00:00,mobile-37,,,,,,0
2020-04-07 04:30:00,mobile-37,,,,,,0
2020-04-07 05:00:00,mobile-37,,,,,,0
2020-04-07 05:30:00,mobile-37,,,,,,0
2020-04-07 06:00:00,mobile-37,,,,,,0
2020-04-07 06:30:00,mobile-37,,,,,,0
2020-04-07 07:00:00,mobile-37,,,,,,0
2020-04-07 07:30:00,mobile-37,,,,,,0
2020-04-07 08:00:00,mobile-37,,,,,,0
2020-04-07 08:30:00,mobile-37,,,,,,0
2020-04-07 09:00:00,mobile-37,,,,,,0
2020-04-07 09:30:00,mobile-37,,,,,,0
2020-04-07 10:00:00,mobile-37,,,,,,0
2020-04-07 10:30:00,mobile-37,,,,,,0
2020-04-07 11:00:00,mobile-37,,,,,,0
2020-04-07 11:30:00,mobile-37,,,,,,0
2020-04-07 12:00:00,mobile-37,,,,,,0
2020-04-07 12:30:00,mobile-37,,,,,,0
2020-04-07 13:00:00,mobile-37,,,,,,0
2020-04-07 13:30:00,mobile-37,,,,,,0
2020-04-07 14:00:00,mobile-37,,,,,,0
2020-04-07 14:30:00,mobile-37,,,,,,0
2020-04-07 15:00:00,mobile-37,,,,,,0
2020-04-07 15:30:00,mobile-37,,,,,,0
2020-04-07 16:00:00,mobile-37,,,,,,0
2020-04-07 16:30:00,mobile-37,-119.84570381818183,0.13386272727272727,46.0,37.0,42.36363636363637,11
2020-04-07 17:00:00,mobile-37,,,,,,0
2020-04-07 17:30:00,mobile-37,,,,,,0
2020-04-07 18:00:00,mobile-37,,,,,,0
2020-04-07 18:30:00,mobile-37,,,,,,0
2020-04-07 19:00:00,mobile-37,,,,,,0
2020-04-07 19:30:00,mobile-37,,,,,,0
2020-04-07 20:00:00,mobile-37,,,,,,0
2020-04-07 20:30:00,mobile-37,,,,,,0
