Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-07 15:30:00,mobile-32,-119.77029888617862,0.1256959512195126,37.0,23.0,30.016260162601625,246
2020-04-07 16:00:00,mobile-32,-119.76918100000057,0.12449999999999964,38.0,24.0,29.969444444444445,360
2020-04-07 16:30:00,mobile-32,-119.76918100000057,0.12449999999999964,37.0,24.0,29.91111111111111,360
2020-04-07 17:00:00,mobile-32,-119.76918100000057,0.12449999999999964,37.0,23.0,29.75,360
2020-04-07 17:30:00,mobile-32,-119.76918100000057,0.12449999999999964,37.0,24.0,30.069444444444443,360
2020-04-07 18:00:00,mobile-32,-119.76918100000057,0.12449999999999964,37.0,23.0,30.197222222222223,360
2020-04-07 18:30:00,mobile-32,-119.76930960526298,0.12449155263157875,39.0,25.0,30.649122807017545,114
2020-04-07 19:00:00,mobile-32,,,,,,0
2020-04-07 19:30:00,mobile-32,,,,,,0
2020-04-07 20:00:00,mobile-32,,,,,,0
2020-04-07 20:30:00,mobile-32,,,,,,0
2020-04-07 21:00:00,mobile-32,,,,,,0
2020-04-07 21:30:00,mobile-32,-119.77608545833333,0.13242070833333336,37.0,27.0,30.375,24
2020-04-07 22:00:00,mobile-32,-119.76950014763251,0.12478071587743779,36.0,21.0,29.64623955431755,359
2020-04-07 22:30:00,mobile-32,-119.76920100000021,0.12449600000000047,37.0,23.0,29.794444444444444,360
2020-04-07 23:00:00,mobile-32,-119.76920100000021,0.12449600000000047,37.0,22.0,29.413888888888888,360
2020-04-07 23:30:00,mobile-32,-119.76920100000021,0.12449600000000047,36.0,23.0,29.627777777777776,360
2020-04-08 00:00:00,mobile-32,-119.76920100000021,0.12449600000000047,37.0,23.0,29.66111111111111,360
2020-04-08 00:30:00,mobile-32,-119.76920100000021,0.12449600000000047,37.0,23.0,29.730555555555554,360
2020-04-08 01:00:00,mobile-32,-119.76920100000021,0.12449600000000047,39.0,24.0,29.883333333333333,360
2020-04-08 01:30:00,mobile-32,-119.76920100000021,0.12449600000000047,38.0,23.0,29.65,360
2020-04-08 02:00:00,mobile-32,-119.76920100000021,0.12449600000000047,35.0,23.0,29.65,360
2020-04-08 02:30:00,mobile-32,-119.76920100000021,0.12449600000000047,36.0,23.0,29.766666666666666,360
2020-04-08 03:00:00,mobile-32,-119.76920100000021,0.12449600000000047,659.1742131375662,23.0,31.25048392538213,360
2020-04-08 03:30:00,mobile-32,-119.76920100000021,0.12449600000000047,37.0,24.0,29.872222222222224,360
2020-04-08 04:00:00,mobile-32,-119.76920100000021,0.12449600000000047,38.0,22.0,30.083333333333332,360
2020-04-08 04:30:00,mobile-32,-119.76920100000021,0.12449600000000047,36.0,22.0,29.572222222222223,360
2020-04-08 05:00:00,mobile-32,-119.76920100000021,0.12449600000000047,36.0,22.0,29.522222222222222,360
2020-04-08 05:30:00,mobile-32,-119.76920100000021,0.12449600000000047,36.0,23.0,29.580555555555556,360
2020-04-08 06:00:00,mobile-32,-119.76920100000021,0.12449600000000047,36.0,22.0,29.322222222222223,360
2020-04-08 06:30:00,mobile-32,-119.76920100000021,0.12449600000000047,37.0,23.0,29.625,360
2020-04-08 07:00:00,mobile-32,-119.76920100000021,0.12449600000000047,37.0,23.0,29.775,360
2020-04-08 07:30:00,mobile-32,-119.76920100000021,0.12449600000000047,37.0,24.0,29.84722222222222,360
2020-04-08 08:00:00,mobile-32,-119.76920100000021,0.12449600000000047,112.0,24.0,29.908333333333335,360
2020-04-08 08:30:00,mobile-32,-119.76920099999938,0.12449600000000043,36.84023227384378,22.0,29.473872567233027,267
2020-04-08 09:00:00,mobile-32,-119.76920099999941,0.12449600000000041,36.253862624746745,22.409712911782798,29.755949488933773,241
2020-04-08 09:30:00,mobile-32,-119.76920317521311,0.1244952094017098,36.31045228586529,23.512453966694054,29.672676272568232,234
2020-04-08 10:00:00,mobile-32,-119.77129149999999,0.12440999999999999,29.5852736129041,26.591415524331182,27.96725776594276,4
2020-04-08 10:30:00,mobile-32,,,,,,0
2020-04-08 11:00:00,mobile-32,,,,,,0
2020-04-08 11:30:00,mobile-32,,,,,,0
2020-04-08 12:00:00,mobile-32,,,,,,0
2020-04-08 12:30:00,mobile-32,,,,,,0
2020-04-08 13:00:00,mobile-32,,,,,,0
2020-04-08 13:30:00,mobile-32,,,,,,0
2020-04-08 14:00:00,mobile-32,,,,,,0
2020-04-08 14:30:00,mobile-32,,,,,,0
2020-04-08 15:00:00,mobile-32,,,,,,0
2020-04-08 15:30:00,mobile-32,,,,,,0
2020-04-08 16:00:00,mobile-32,-119.76933125118465,0.1244647061611377,35.52322005601813,23.14357923219601,29.406708266755047,211
2020-04-08 16:30:00,mobile-32,-119.76927799999982,0.1244550000000004,40.49324526167154,22.203962710464857,29.44463290620815,252
2020-04-08 17:00:00,mobile-32,-119.76927799999982,0.12445500000000037,37.54212418457735,19.765201331025782,29.990621368981568,242
2020-04-08 17:30:00,mobile-32,-119.76927799999982,0.12445500000000038,39.44385849100304,21.49269469510356,29.788378455139735,260
2020-04-08 18:00:00,mobile-32,-119.76927799999982,0.12445500000000037,40.82581837015922,21.629379241853428,29.810262305045487,261
2020-04-08 18:30:00,mobile-32,-119.76927799999982,0.12445500000000041,39.153984841145245,21.629757845095472,29.42632429643054,257
2020-04-08 19:00:00,mobile-32,-119.76927799999982,0.1244550000000004,37.654051680256345,20.56296209212396,29.58941331548537,259
2020-04-08 19:30:00,mobile-32,-119.76927799999982,0.1244550000000004,40.215427411850094,16.781076216541607,29.831074273270183,259
2020-04-08 20:00:00,mobile-32,-119.76927799999982,0.12445500000000027,931.8193775917996,20.31433767644002,33.06587347287911,270
2020-04-08 20:30:00,mobile-32,-119.76927799999982,0.1244550000000003,41.0470820075879,19.85844041967836,29.745090730318704,267
2020-04-08 21:00:00,mobile-32,-119.76927799999982,0.12445500000000036,38.878071147785846,21.871224925915236,30.156498581018617,262
2020-04-08 21:30:00,mobile-32,-119.76927799999982,0.12445500000000038,37.94106018655994,21.84358446758107,29.732901163353755,246
2020-04-08 22:00:00,mobile-32,-119.76927799999982,0.1244550000000004,82.78726440571741,18.9382961956548,30.649644557205967,259
2020-04-08 22:30:00,mobile-32,-119.76927799999982,0.12445500000000041,72.73755623827861,21.26455515876457,30.801274049369002,256
2020-04-08 23:00:00,mobile-32,-119.76927799999982,0.12445500000000037,39.998915532080225,19.420969764480805,29.715130912030766,242
2020-04-08 23:30:00,mobile-32,-119.76927799999982,0.12445500000000038,42.56587488716613,18.363118096411974,29.869465179411606,244
2020-04-09 00:00:00,mobile-32,-119.76927799999982,0.12445500000000036,39.45810603427819,19.502861201574344,29.971231886639828,262
2020-04-09 00:30:00,mobile-32,-119.76927799999982,0.12445500000000027,42.18140065057514,20.037156417539368,29.550654324746056,270
2020-04-09 01:00:00,mobile-32,-119.76927799999982,0.1244550000000004,39.78603446161648,20.370409018910912,29.66914089252551,249
2020-04-09 01:30:00,mobile-32,-119.76927799999982,0.12445500000000038,1056.59285846261,16.309512363647865,33.79331716814076,247
2020-04-09 02:00:00,mobile-32,-119.76927799999982,0.12445500000000036,39.67646294022561,20.42933016355505,29.801097398286892,262
2020-04-09 02:30:00,mobile-32,-119.76927799999982,0.12445500000000029,39.775492124386936,18.544872834705966,29.77820063685861,269
2020-04-09 03:00:00,mobile-32,-119.76927799999982,0.12445500000000033,41.474966931394334,18.87868690674805,30.342088218389566,265
2020-04-09 03:30:00,mobile-32,-119.76927799999982,0.1244550000000004,43.59858104328107,16.403069070875738,29.72214735388808,258
2020-04-09 04:00:00,mobile-32,-119.76927799999982,0.12445500000000038,40.35579253935822,18.635876732234735,29.839387986680187,260
2020-04-09 04:30:00,mobile-32,-119.76927799999982,0.12445500000000041,40.41362320318363,16.61719798503806,29.996298417394204,254
2020-04-09 05:00:00,mobile-32,-119.76927799999982,0.12445500000000038,43.355956369860074,17.90842475144992,29.969648946252367,260
2020-04-09 05:30:00,mobile-32,-119.76927799999982,0.12445500000000041,42.99411625978877,15.055851897174229,29.668019592369976,255
2020-04-09 06:00:00,mobile-32,-119.76927799999982,0.12445500000000038,41.069599791725786,16.509613675089668,29.64508706651942,248
2020-04-09 06:30:00,mobile-32,-119.76927799999982,0.12445500000000041,42.38200703681617,18.064194743175488,29.895342014174723,254
2020-04-09 07:00:00,mobile-32,-119.76927799999982,0.12445500000000037,42.13476098447518,17.656232000932146,29.38667525334394,261
2020-04-09 07:30:00,mobile-32,-119.76928369140609,0.1244573671875004,44.31965799803047,18.144429744526054,29.703868543565136,256
2020-04-09 08:00:00,mobile-32,-119.773072054054,0.12992175675675677,36.70445874027582,19.177850736445773,27.99698918808205,37
2020-04-09 08:30:00,mobile-32,,,,,,0
2020-04-09 09:00:00,mobile-32,,,,,,0
2020-04-09 09:30:00,mobile-32,,,,,,0
2020-04-09 10:00:00,mobile-32,,,,,,0
2020-04-09 10:30:00,mobile-32,,,,,,0
2020-04-09 11:00:00,mobile-32,,,,,,0
2020-04-09 11:30:00,mobile-32,,,,,,0
2020-04-09 12:00:00,mobile-32,,,,,,0
2020-04-09 12:30:00,mobile-32,,,,,,0
2020-04-09 13:00:00,mobile-32,,,,,,0
2020-04-09 13:30:00,mobile-32,,,,,,0
2020-04-09 14:00:00,mobile-32,,,,,,0
2020-04-09 14:30:00,mobile-32,,,,,,0
2020-04-09 15:00:00,mobile-32,,,,,,0
2020-04-09 15:30:00,mobile-32,,,,,,0
2020-04-09 16:00:00,mobile-32,,,,,,0
2020-04-09 16:30:00,mobile-32,,,,,,0
2020-04-09 17:00:00,mobile-32,,,,,,0
2020-04-09 17:30:00,mobile-32,,,,,,0
2020-04-09 18:00:00,mobile-32,,,,,,0
2020-04-09 18:30:00,mobile-32,,,,,,0
2020-04-09 19:00:00,mobile-32,,,,,,0
2020-04-09 19:30:00,mobile-32,,,,,,0
2020-04-09 20:00:00,mobile-32,,,,,,0
2020-04-09 20:30:00,mobile-32,-119.77177873737372,0.1271951818181818,50.198986107005574,21.708178812125663,33.31826485217897,99
2020-04-09 21:00:00,mobile-32,-119.76929999999996,0.12446600000000062,50.77770168195967,13.158443765745885,31.980645257103287,284
2020-04-09 21:30:00,mobile-32,-119.76929999999996,0.12446600000000062,47.57171593908211,13.4480570162391,32.26143403354462,283
2020-04-09 22:00:00,mobile-32,-119.76929999999996,0.1244660000000007,85.28189121044463,15.968205559546886,33.24951736818775,274
2020-04-09 22:30:00,mobile-32,-119.76929999999994,0.12446600000000073,45.2224826227195,19.142020259189845,32.196261407954786,272
2020-04-09 23:00:00,mobile-32,-119.76929999999996,0.12446600000000063,50.429558220886776,16.276459693033814,32.65317197761213,282
2020-04-09 23:30:00,mobile-32,-119.76929999999996,0.12446600000000053,46.40238812374295,0.0,32.24079652118651,294
2020-04-10 00:00:00,mobile-32,-119.76929999999996,0.12446600000000059,52.108361603048216,16.686025941210616,31.992130141018027,287
2020-04-10 00:30:00,mobile-32,-119.76929999999996,0.12446600000000056,50.55399434810829,15.437289258469507,32.59922013415067,290
2020-04-10 01:00:00,mobile-32,-119.76929999999996,0.12446600000000063,48.726508793477365,11.868066946141012,32.57161399009264,282
2020-04-10 01:30:00,mobile-32,-119.76929999999996,0.1244660000000006,50.45011480793281,14.088472375473481,31.992056508786444,285
2020-04-10 02:00:00,mobile-32,-119.76929999999996,0.12446600000000069,330.60240680927785,18.040928154317427,33.99580272235976,276
2020-04-10 02:30:00,mobile-32,-119.76929999999996,0.12446600000000053,645.5001471102878,18.03676345300498,34.95170389315235,294
2020-04-10 03:00:00,mobile-32,-119.76929999999994,0.12446600000000074,47.11373948860162,19.818282726766103,32.582162284824925,270
2020-04-10 03:30:00,mobile-32,-119.76929999999996,0.1244660000000007,46.297059390716655,14.517387460189969,32.387824237687894,274
2020-04-10 04:00:00,mobile-32,-119.76929999999996,0.12446600000000059,55.198496290433,12.72068211652582,31.982985366212983,287
2020-04-10 04:30:00,mobile-32,-119.76929999999994,0.12446600000000073,48.83500943580632,15.363151969672554,32.510147228660756,271
2020-04-10 05:00:00,mobile-32,-119.76929999999996,0.12446600000000059,54.58497935502776,16.600424214458727,32.69385181030054,287
2020-04-10 05:30:00,mobile-32,-119.76929999999996,0.12446600000000069,820.8872401572679,13.920666657058566,35.44598844494835,276
2020-04-10 06:00:00,mobile-32,-119.76929999999996,0.12446600000000059,49.12590006946585,16.586810279645892,32.71696457900393,287
2020-04-10 06:30:00,mobile-32,-119.76929999999994,0.12446600000000073,51.025167501407935,19.696723749920963,33.015696392780974,271
2020-04-10 07:00:00,mobile-32,-119.76992643459911,0.12536227004219455,47.39643992041157,14.92337013232365,32.46632109941882,237
2020-04-10 07:30:00,mobile-32,,,,,,0
2020-04-10 08:00:00,mobile-32,,,,,,0
2020-04-10 08:30:00,mobile-32,,,,,,0
2020-04-10 09:00:00,mobile-32,,,,,,0
2020-04-10 09:30:00,mobile-32,,,,,,0
2020-04-10 10:00:00,mobile-32,,,,,,0
2020-04-10 10:30:00,mobile-32,,,,,,0
2020-04-10 11:00:00,mobile-32,,,,,,0
2020-04-10 11:30:00,mobile-32,,,,,,0
2020-04-10 12:00:00,mobile-32,,,,,,0
2020-04-10 12:30:00,mobile-32,,,,,,0
2020-04-10 13:00:00,mobile-32,,,,,,0
2020-04-10 13:30:00,mobile-32,,,,,,0
2020-04-10 14:00:00,mobile-32,,,,,,0
2020-04-10 14:30:00,mobile-32,,,,,,0
2020-04-10 15:00:00,mobile-32,,,,,,0
2020-04-10 15:30:00,mobile-32,,,,,,0
2020-04-10 16:00:00,mobile-32,,,,,,0
2020-04-10 16:30:00,mobile-32,,,,,,0
2020-04-10 17:00:00,mobile-32,,,,,,0
2020-04-10 17:30:00,mobile-32,,,,,,0
2020-04-10 18:00:00,mobile-32,,,,,,0
2020-04-10 18:30:00,mobile-32,,,,,,0
2020-04-10 19:00:00,mobile-32,,,,,,0
2020-04-10 19:30:00,mobile-32,,,,,,0
2020-04-10 20:00:00,mobile-32,,,,,,0
2020-04-10 20:30:00,mobile-32,-119.77009461151135,0.12534310791366868,53.3428683124106,12.893655040498716,32.74258173737865,278
2020-04-10 21:00:00,mobile-32,-119.76928100000059,0.12445599999999997,53.14926000804226,11.37302824104192,33.28637754635571,326
2020-04-10 21:30:00,mobile-32,-119.76928100000059,0.12445599999999993,53.57604927817685,11.726428511707626,32.758661169493976,320
2020-04-10 22:00:00,mobile-32,-119.76928100000059,0.1244559999999999,57.77559361114706,11.609437894502642,32.85638241770919,316
2020-04-10 22:30:00,mobile-32,-119.76928100000059,0.12445599999999994,56.540411763915614,13.948726060501025,33.15838495377722,323
2020-04-10 23:00:00,mobile-32,-119.76928100000059,0.12445599999999982,53.62165706956267,9.847542772015524,32.80118088462729,305
2020-04-10 23:30:00,mobile-32,-119.76928100000059,0.12445599999999993,54.307240744075536,9.26714341002449,32.48379104512629,320
2020-04-06 12:30:00,mobile-48,-119.77148000000005,0.08542605263157893,47.0,38.0,42.526315789473685,19
2020-04-06 13:00:00,mobile-48,-119.7578133900415,0.1071101867219915,49.0,35.0,41.81742738589212,241
2020-04-06 13:30:00,mobile-48,,,,,,0
2020-04-06 14:00:00,mobile-48,,,,,,0
2020-04-06 14:30:00,mobile-48,,,,,,0
2020-04-06 15:00:00,mobile-48,,,,,,0
2020-04-06 15:30:00,mobile-48,,,,,,0
2020-04-06 16:00:00,mobile-48,,,,,,0
2020-04-06 16:30:00,mobile-48,-119.74274933884301,0.09260325619834711,48.0,34.0,41.900826446280995,121
2020-04-06 17:00:00,mobile-48,-119.75264575,0.08321700000000001,45.0,36.0,41.25,12
2020-04-06 17:30:00,mobile-48,,,,,,0
2020-04-06 18:00:00,mobile-48,,,,,,0
2020-04-06 18:30:00,mobile-48,,,,,,0
2020-04-06 19:00:00,mobile-48,,,,,,0
2020-04-06 19:30:00,mobile-48,,,,,,0
2020-04-06 20:00:00,mobile-48,,,,,,0
2020-04-06 20:30:00,mobile-48,,,,,,0
2020-04-06 21:00:00,mobile-48,,,,,,0
2020-04-06 21:30:00,mobile-48,,,,,,0
2020-04-06 22:00:00,mobile-48,,,,,,0
2020-04-06 22:30:00,mobile-48,,,,,,0
2020-04-06 23:00:00,mobile-48,,,,,,0
2020-04-06 23:30:00,mobile-48,,,,,,0
2020-04-07 00:00:00,mobile-48,,,,,,0
2020-04-07 00:30:00,mobile-48,,,,,,0
2020-04-07 01:00:00,mobile-48,,,,,,0
2020-04-07 01:30:00,mobile-48,,,,,,0
2020-04-07 02:00:00,mobile-48,,,,,,0
2020-04-07 02:30:00,mobile-48,,,,,,0
2020-04-07 03:00:00,mobile-48,,,,,,0
2020-04-07 03:30:00,mobile-48,,,,,,0
2020-04-07 04:00:00,mobile-48,,,,,,0
2020-04-07 04:30:00,mobile-48,,,,,,0
2020-04-07 05:00:00,mobile-48,,,,,,0
2020-04-07 05:30:00,mobile-48,,,,,,0
2020-04-07 06:00:00,mobile-48,-119.75876388759683,0.10548157364341061,51.0,36.0,41.48449612403101,258
2020-04-07 06:30:00,mobile-48,,,,,,0
2020-04-07 07:00:00,mobile-48,,,,,,0
2020-04-07 07:30:00,mobile-48,,,,,,0
2020-04-07 08:00:00,mobile-48,,,,,,0
2020-04-07 08:30:00,mobile-48,,,,,,0
2020-04-07 09:00:00,mobile-48,,,,,,0
2020-04-07 09:30:00,mobile-48,,,,,,0
2020-04-07 10:00:00,mobile-48,,,,,,0
2020-04-07 10:30:00,mobile-48,,,,,,0
2020-04-07 11:00:00,mobile-48,,,,,,0
2020-04-07 11:30:00,mobile-48,,,,,,0
2020-04-07 12:00:00,mobile-48,,,,,,0
2020-04-07 12:30:00,mobile-48,,,,,,0
2020-04-07 13:00:00,mobile-48,,,,,,0
2020-04-07 13:30:00,mobile-48,,,,,,0
2020-04-07 14:00:00,mobile-48,,,,,,0
2020-04-07 14:30:00,mobile-48,,,,,,0
2020-04-07 15:00:00,mobile-48,,,,,,0
2020-04-07 15:30:00,mobile-48,,,,,,0
2020-04-07 16:00:00,mobile-48,,,,,,0
2020-04-07 16:30:00,mobile-48,-119.74226138938052,0.09327125663716819,50.0,35.0,41.45132743362832,113
2020-04-07 17:00:00,mobile-48,-119.75148664999999,0.08322129999999998,45.0,36.0,41.05,20
2020-04-07 17:30:00,mobile-48,,,,,,0
2020-04-07 18:00:00,mobile-48,,,,,,0
2020-04-07 18:30:00,mobile-48,,,,,,0
2020-04-07 19:00:00,mobile-48,,,,,,0
2020-04-07 19:30:00,mobile-48,,,,,,0
2020-04-07 20:00:00,mobile-48,,,,,,0
2020-04-07 20:30:00,mobile-48,,,,,,0
2020-04-07 21:00:00,mobile-48,,,,,,0
2020-04-07 21:30:00,mobile-48,,,,,,0
2020-04-07 22:00:00,mobile-48,,,,,,0
2020-04-07 22:30:00,mobile-48,,,,,,0
2020-04-07 23:00:00,mobile-48,,,,,,0
2020-04-07 23:30:00,mobile-48,,,,,,0
2020-04-08 00:00:00,mobile-48,,,,,,0
2020-04-08 00:30:00,mobile-48,,,,,,0
2020-04-08 01:00:00,mobile-48,,,,,,0
2020-04-08 01:30:00,mobile-48,,,,,,0
2020-04-08 02:00:00,mobile-48,,,,,,0
2020-04-08 02:30:00,mobile-48,,,,,,0
2020-04-08 03:00:00,mobile-48,,,,,,0
2020-04-08 03:30:00,mobile-48,,,,,,0
2020-04-08 04:00:00,mobile-48,,,,,,0
2020-04-08 04:30:00,mobile-48,,,,,,0
2020-04-08 05:00:00,mobile-48,,,,,,0
2020-04-08 05:30:00,mobile-48,,,,,,0
2020-04-08 06:00:00,mobile-48,-119.76912843046351,0.10174294039735099,49.0,33.0,41.00662251655629,151
2020-04-08 06:30:00,mobile-48,-119.74414135514016,0.1107555887850468,50.0,34.0,41.73831775700935,107
