Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 16:30:00,mobile-40,,,,,,0
2020-04-08 17:00:00,mobile-40,,,,,,0
2020-04-08 17:30:00,mobile-40,,,,,,0
2020-04-08 18:00:00,mobile-40,,,,,,0
2020-04-08 18:30:00,mobile-40,,,,,,0
2020-04-08 19:00:00,mobile-40,,,,,,0
2020-04-08 19:30:00,mobile-40,,,,,,0
2020-04-08 20:00:00,mobile-40,,,,,,0
2020-04-08 20:30:00,mobile-40,,,,,,0
2020-04-08 21:00:00,mobile-40,,,,,,0
2020-04-08 21:30:00,mobile-40,,,,,,0
2020-04-08 22:00:00,mobile-40,,,,,,0
2020-04-08 22:30:00,mobile-40,,,,,,0
2020-04-08 23:00:00,mobile-40,,,,,,0
2020-04-08 23:30:00,mobile-40,,,,,,0
2020-04-09 00:00:00,mobile-40,,,,,,0
2020-04-09 00:30:00,mobile-40,,,,,,0
2020-04-09 01:00:00,mobile-40,,,,,,0
2020-04-09 01:30:00,mobile-40,,,,,,0
2020-04-09 02:00:00,mobile-40,,,,,,0
2020-04-09 02:30:00,mobile-40,,,,,,0
2020-04-09 03:00:00,mobile-40,,,,,,0
2020-04-09 03:30:00,mobile-40,,,,,,0
2020-04-09 04:00:00,mobile-40,,,,,,0
2020-04-09 04:30:00,mobile-40,,,,,,0
2020-04-09 05:00:00,mobile-40,,,,,,0
2020-04-09 05:30:00,mobile-40,,,,,,0
2020-04-09 06:00:00,mobile-40,,,,,,0
2020-04-09 06:30:00,mobile-40,,,,,,0
2020-04-09 07:00:00,mobile-40,,,,,,0
2020-04-09 07:30:00,mobile-40,,,,,,0
2020-04-09 08:00:00,mobile-40,,,,,,0
2020-04-09 08:30:00,mobile-40,,,,,,0
2020-04-09 09:00:00,mobile-40,,,,,,0
2020-04-09 09:30:00,mobile-40,,,,,,0
2020-04-09 10:00:00,mobile-40,,,,,,0
2020-04-09 10:30:00,mobile-40,,,,,,0
2020-04-09 11:00:00,mobile-40,,,,,,0
2020-04-09 11:30:00,mobile-40,,,,,,0
2020-04-09 12:00:00,mobile-40,-119.87169492090374,0.14793178531073464,55.488158082431916,27.725902103851,40.01127758920234,177
2020-04-09 12:30:00,mobile-40,-119.8620103226838,0.15328521086262062,57.229414227728945,23.106928543101944,39.276016367181356,313
2020-04-09 13:00:00,mobile-40,-119.86781145937475,0.15320233125000055,53.83382253326876,22.398978209860765,37.70980692686275,320
2020-04-09 13:30:00,mobile-40,-119.86905299999974,0.15315600000000051,53.40446657008958,15.574260033570905,35.253458770114676,314
2020-04-09 14:00:00,mobile-40,-119.86905299999977,0.15315600000000054,49.34900879518171,14.169878360824876,32.95200757080675,319
2020-04-09 14:30:00,mobile-40,-119.86905299999978,0.15315600000000057,802.8969197438557,20.32576360819626,38.159644719606966,320
2020-04-09 15:00:00,mobile-40,-119.86905299999948,0.15315599999999988,57.024370484886646,24.844432052790765,42.30076391309058,243
2020-04-09 15:30:00,mobile-40,-119.86905299999945,0.15315599999999996,62.68348812442687,21.91858329610033,39.91904859941707,252
2020-04-09 16:00:00,mobile-40,-119.86905299999948,0.1531559999999999,51.546201675293204,20.79728689283369,36.82208286478794,246
2020-04-09 16:30:00,mobile-40,-119.87288163636345,0.1489981818181818,55.08435396440484,24.86809330781701,38.91343669729561,99
2020-04-09 17:00:00,mobile-40,,,,,,0
2020-04-09 17:30:00,mobile-40,,,,,,0
2020-04-09 18:00:00,mobile-40,,,,,,0
2020-04-09 18:30:00,mobile-40,,,,,,0
2020-04-09 19:00:00,mobile-40,,,,,,0
2020-04-09 19:30:00,mobile-40,,,,,,0
2020-04-09 20:00:00,mobile-40,,,,,,0
2020-04-09 20:30:00,mobile-40,,,,,,0
2020-04-09 21:00:00,mobile-40,,,,,,0
2020-04-09 21:30:00,mobile-40,,,,,,0
2020-04-09 22:00:00,mobile-40,,,,,,0
2020-04-09 22:30:00,mobile-40,,,,,,0
2020-04-09 23:00:00,mobile-40,,,,,,0
2020-04-09 23:30:00,mobile-40,,,,,,0
2020-04-10 00:00:00,mobile-40,,,,,,0
2020-04-10 00:30:00,mobile-40,,,,,,0
2020-04-10 01:00:00,mobile-40,,,,,,0
2020-04-10 01:30:00,mobile-40,,,,,,0
2020-04-10 02:00:00,mobile-40,,,,,,0
2020-04-10 02:30:00,mobile-40,,,,,,0
2020-04-10 03:00:00,mobile-40,,,,,,0
2020-04-10 03:30:00,mobile-40,,,,,,0
2020-04-10 04:00:00,mobile-40,,,,,,0
2020-04-10 04:30:00,mobile-40,,,,,,0
2020-04-10 05:00:00,mobile-40,,,,,,0
2020-04-10 05:30:00,mobile-40,,,,,,0
2020-04-10 06:00:00,mobile-40,,,,,,0
2020-04-10 06:30:00,mobile-40,,,,,,0
2020-04-10 07:00:00,mobile-40,,,,,,0
2020-04-10 07:30:00,mobile-40,,,,,,0
2020-04-10 08:00:00,mobile-40,,,,,,0
2020-04-10 08:30:00,mobile-40,,,,,,0
2020-04-10 09:00:00,mobile-40,,,,,,0
2020-04-10 09:30:00,mobile-40,,,,,,0
2020-04-10 10:00:00,mobile-40,,,,,,0
2020-04-10 10:30:00,mobile-40,,,,,,0
2020-04-10 11:00:00,mobile-40,,,,,,0
2020-04-10 11:30:00,mobile-40,,,,,,0
2020-04-10 12:00:00,mobile-40,,,,,,0
2020-04-10 12:30:00,mobile-40,-119.86957122549008,0.1530543333333332,50.60108899536906,22.11145200212464,35.6866987004624,102
2020-04-10 13:00:00,mobile-40,-119.86880300000045,0.1531100000000002,54.2207999330475,16.2815124883125,36.6782183419276,267
2020-04-10 13:30:00,mobile-40,-119.86880300000044,0.15311000000000025,62.46577119185593,17.562843789290547,35.684441037573144,259
2020-04-10 14:00:00,mobile-40,-119.8688030000004,0.15311000000000008,454.8537571456787,20.996810129999133,38.34527011912627,280
2020-04-10 14:30:00,mobile-40,-119.86880300000045,0.15311000000000016,52.64957330236742,16.007361323385766,34.20659881284204,268
2020-04-10 15:00:00,mobile-40,-119.8688030000003,0.15311,55.87036942471784,10.51462369353118,34.02647793181795,291
2020-04-10 15:30:00,mobile-40,-119.86880300000031,0.15311000000000002,53.92285642195018,15.281951734030445,33.86003485766534,289
2020-04-10 16:00:00,mobile-40,-119.8688029999999,0.15310999999999972,53.33743886661549,14.28239964725981,35.712870293083455,341
2020-04-10 16:30:00,mobile-40,-119.87057593928581,0.15127110357142914,54.02646134020482,14.058856614853575,35.81597093304722,280
2020-04-09 10:00:00,mobile-42,-119.86305930978257,0.13542960326086928,390.14755839084313,22.025593413474773,37.63219165362103,184
2020-04-09 10:30:00,mobile-42,-119.8498929354839,0.13543,52.547573438578866,27.59642671904805,38.614451799811526,31
2020-04-09 11:00:00,mobile-42,,,,,,0
2020-04-09 11:30:00,mobile-42,,,,,,0
2020-04-09 12:00:00,mobile-42,,,,,,0
2020-04-09 12:30:00,mobile-42,,,,,,0
2020-04-09 13:00:00,mobile-42,,,,,,0
2020-04-09 13:30:00,mobile-42,,,,,,0
2020-04-09 14:00:00,mobile-42,,,,,,0
2020-04-09 14:30:00,mobile-42,,,,,,0
2020-04-09 15:00:00,mobile-42,,,,,,0
2020-04-09 15:30:00,mobile-42,,,,,,0
2020-04-09 16:00:00,mobile-42,,,,,,0
2020-04-09 16:30:00,mobile-42,,,,,,0
2020-04-09 17:00:00,mobile-42,,,,,,0
2020-04-09 17:30:00,mobile-42,,,,,,0
2020-04-09 18:00:00,mobile-42,,,,,,0
2020-04-09 18:30:00,mobile-42,,,,,,0
2020-04-09 19:00:00,mobile-42,,,,,,0
2020-04-09 19:30:00,mobile-42,,,,,,0
2020-04-09 20:00:00,mobile-42,,,,,,0
2020-04-09 20:30:00,mobile-42,,,,,,0
2020-04-09 21:00:00,mobile-42,,,,,,0
2020-04-09 21:30:00,mobile-42,,,,,,0
2020-04-09 22:00:00,mobile-42,,,,,,0
2020-04-09 22:30:00,mobile-42,,,,,,0
2020-04-09 23:00:00,mobile-42,,,,,,0
2020-04-09 23:30:00,mobile-42,,,,,,0
2020-04-10 00:00:00,mobile-42,,,,,,0
2020-04-10 00:30:00,mobile-42,,,,,,0
2020-04-10 01:00:00,mobile-42,,,,,,0
2020-04-10 01:30:00,mobile-42,,,,,,0
2020-04-10 02:00:00,mobile-42,,,,,,0
2020-04-10 02:30:00,mobile-42,,,,,,0
2020-04-10 03:00:00,mobile-42,,,,,,0
2020-04-10 03:30:00,mobile-42,,,,,,0
2020-04-10 04:00:00,mobile-42,,,,,,0
2020-04-10 04:30:00,mobile-42,,,,,,0
2020-04-10 05:00:00,mobile-42,,,,,,0
2020-04-10 05:30:00,mobile-42,,,,,,0
2020-04-10 06:00:00,mobile-42,,,,,,0
2020-04-10 06:30:00,mobile-42,,,,,,0
2020-04-10 07:00:00,mobile-42,,,,,,0
2020-04-10 07:30:00,mobile-42,,,,,,0
2020-04-10 08:00:00,mobile-42,,,,,,0
2020-04-10 08:30:00,mobile-42,,,,,,0
2020-04-10 09:00:00,mobile-42,,,,,,0
2020-04-10 09:30:00,mobile-42,,,,,,0
2020-04-10 10:00:00,mobile-42,,,,,,0
2020-04-10 10:30:00,mobile-42,,,,,,0
2020-04-10 11:00:00,mobile-42,,,,,,0
2020-04-10 11:30:00,mobile-42,,,,,,0
2020-04-10 12:00:00,mobile-42,-119.86107105319147,0.13542977127659545,53.92188406927657,15.791232843387535,36.09788226604383,188
2020-04-06 08:00:00,mobile-43,-119.84931653125004,0.14271150000000002,46.0,30.0,38.135416666666664,96
2020-04-06 08:30:00,mobile-43,,,,,,0
2020-04-06 09:00:00,mobile-43,,,,,,0
2020-04-06 09:30:00,mobile-43,,,,,,0
2020-04-06 10:00:00,mobile-43,,,,,,0
2020-04-06 10:30:00,mobile-43,,,,,,0
2020-04-06 11:00:00,mobile-43,,,,,,0
2020-04-06 11:30:00,mobile-43,,,,,,0
2020-04-06 12:00:00,mobile-43,,,,,,0
2020-04-06 12:30:00,mobile-43,,,,,,0
2020-04-06 13:00:00,mobile-43,,,,,,0
2020-04-06 13:30:00,mobile-43,,,,,,0
2020-04-06 14:00:00,mobile-43,,,,,,0
2020-04-06 14:30:00,mobile-43,,,,,,0
2020-04-06 15:00:00,mobile-43,,,,,,0
2020-04-06 15:30:00,mobile-43,,,,,,0
2020-04-06 16:00:00,mobile-43,,,,,,0
2020-04-06 16:30:00,mobile-43,-119.84569533333332,0.14030399999999998,36.0,30.0,31.833333333333332,6
2020-04-06 17:00:00,mobile-43,-119.84940604255318,0.13633246808510646,42.0,30.0,34.48936170212766,47
2020-04-06 17:30:00,mobile-43,,,,,,0
2020-04-06 18:00:00,mobile-43,,,,,,0
2020-04-06 18:30:00,mobile-43,,,,,,0
2020-04-06 19:00:00,mobile-43,,,,,,0
2020-04-06 19:30:00,mobile-43,,,,,,0
2020-04-06 20:00:00,mobile-43,,,,,,0
2020-04-06 20:30:00,mobile-43,,,,,,0
2020-04-06 21:00:00,mobile-43,,,,,,0
2020-04-06 21:30:00,mobile-43,,,,,,0
2020-04-06 22:00:00,mobile-43,,,,,,0
2020-04-06 22:30:00,mobile-43,,,,,,0
2020-04-06 23:00:00,mobile-43,,,,,,0
2020-04-06 23:30:00,mobile-43,,,,,,0
2020-04-07 00:00:00,mobile-43,,,,,,0
2020-04-07 00:30:00,mobile-43,,,,,,0
2020-04-07 01:00:00,mobile-43,,,,,,0
2020-04-07 01:30:00,mobile-43,,,,,,0
2020-04-07 02:00:00,mobile-43,,,,,,0
2020-04-07 02:30:00,mobile-43,,,,,,0
2020-04-07 03:00:00,mobile-43,,,,,,0
2020-04-07 03:30:00,mobile-43,,,,,,0
2020-04-07 04:00:00,mobile-43,,,,,,0
2020-04-07 04:30:00,mobile-43,,,,,,0
2020-04-07 05:00:00,mobile-43,,,,,,0
2020-04-07 05:30:00,mobile-43,,,,,,0
2020-04-07 06:00:00,mobile-43,,,,,,0
2020-04-07 06:30:00,mobile-43,,,,,,0
2020-04-07 07:00:00,mobile-43,,,,,,0
2020-04-07 07:30:00,mobile-43,-119.84932277083334,0.14270760416666664,41.0,27.0,33.8125,96
2020-04-07 08:00:00,mobile-43,,,,,,0
2020-04-07 08:30:00,mobile-43,,,,,,0
2020-04-07 09:00:00,mobile-43,,,,,,0
2020-04-07 09:30:00,mobile-43,,,,,,0
2020-04-07 10:00:00,mobile-43,,,,,,0
2020-04-07 10:30:00,mobile-43,,,,,,0
2020-04-07 11:00:00,mobile-43,,,,,,0
2020-04-07 11:30:00,mobile-43,,,,,,0
2020-04-07 12:00:00,mobile-43,,,,,,0
2020-04-07 12:30:00,mobile-43,,,,,,0
2020-04-07 13:00:00,mobile-43,,,,,,0
2020-04-07 13:30:00,mobile-43,,,,,,0
2020-04-07 14:00:00,mobile-43,,,,,,0
2020-04-07 14:30:00,mobile-43,,,,,,0
2020-04-07 15:00:00,mobile-43,,,,,,0
2020-04-07 15:30:00,mobile-43,,,,,,0
2020-04-07 16:00:00,mobile-43,-119.84898126415095,0.13677024528301895,41.0,28.0,33.54716981132076,53
2020-04-07 16:30:00,mobile-43,,,,,,0
2020-04-07 17:00:00,mobile-43,,,,,,0
2020-04-07 17:30:00,mobile-43,,,,,,0
2020-04-07 18:00:00,mobile-43,,,,,,0
2020-04-07 18:30:00,mobile-43,,,,,,0
2020-04-07 19:00:00,mobile-43,,,,,,0
2020-04-07 19:30:00,mobile-43,,,,,,0
2020-04-07 20:00:00,mobile-43,,,,,,0
2020-04-07 20:30:00,mobile-43,,,,,,0
2020-04-07 21:00:00,mobile-43,,,,,,0
2020-04-07 21:30:00,mobile-43,,,,,,0
2020-04-07 22:00:00,mobile-43,,,,,,0
2020-04-07 22:30:00,mobile-43,,,,,,0
2020-04-07 23:00:00,mobile-43,,,,,,0
2020-04-07 23:30:00,mobile-43,,,,,,0
2020-04-08 00:00:00,mobile-43,,,,,,0
2020-04-08 00:30:00,mobile-43,,,,,,0
2020-04-08 01:00:00,mobile-43,,,,,,0
2020-04-08 01:30:00,mobile-43,,,,,,0
2020-04-08 02:00:00,mobile-43,,,,,,0
2020-04-08 02:30:00,mobile-43,,,,,,0
2020-04-08 03:00:00,mobile-43,,,,,,0
2020-04-08 03:30:00,mobile-43,,,,,,0
2020-04-08 04:00:00,mobile-43,,,,,,0
2020-04-08 04:30:00,mobile-43,,,,,,0
2020-04-08 05:00:00,mobile-43,,,,,,0
2020-04-08 05:30:00,mobile-43,,,,,,0
2020-04-08 06:00:00,mobile-43,,,,,,0
2020-04-08 06:30:00,mobile-43,,,,,,0
2020-04-08 07:00:00,mobile-43,,,,,,0
2020-04-08 07:30:00,mobile-43,-119.84931385416668,0.14269753125000004,38.0,25.0,31.020833333333332,96
2020-04-08 08:00:00,mobile-43,,,,,,0
2020-04-08 08:30:00,mobile-43,,,,,,0
2020-04-08 09:00:00,mobile-43,,,,,,0
2020-04-08 09:30:00,mobile-43,,,,,,0
2020-04-08 10:00:00,mobile-43,,,,,,0
2020-04-08 10:30:00,mobile-43,,,,,,0
2020-04-08 11:00:00,mobile-43,,,,,,0
2020-04-08 11:30:00,mobile-43,,,,,,0
2020-04-08 12:00:00,mobile-43,,,,,,0
2020-04-08 12:30:00,mobile-43,,,,,,0
2020-04-08 13:00:00,mobile-43,,,,,,0
2020-04-08 13:30:00,mobile-43,,,,,,0
2020-04-08 14:00:00,mobile-43,,,,,,0
2020-04-08 14:30:00,mobile-43,,,,,,0
2020-04-08 15:00:00,mobile-43,,,,,,0
2020-04-08 15:30:00,mobile-43,,,,,,0
2020-04-08 16:00:00,mobile-43,-119.84745540740742,0.13726348148148157,39.830363172069546,24.755417178389553,31.129616564964923,54
2020-04-08 16:30:00,mobile-43,-119.85343546153847,0.1354300769230769,34.49328918046831,23.0660729065749,30.428221922928216,13
2020-04-08 17:00:00,mobile-43,,,,,,0
2020-04-08 17:30:00,mobile-43,,,,,,0
2020-04-08 18:00:00,mobile-43,,,,,,0
2020-04-08 18:30:00,mobile-43,,,,,,0
2020-04-08 19:00:00,mobile-43,,,,,,0
2020-04-08 19:30:00,mobile-43,,,,,,0
2020-04-08 20:00:00,mobile-43,,,,,,0
2020-04-08 20:30:00,mobile-43,,,,,,0
2020-04-08 21:00:00,mobile-43,,,,,,0
2020-04-08 21:30:00,mobile-43,,,,,,0
2020-04-08 22:00:00,mobile-43,,,,,,0
2020-04-08 22:30:00,mobile-43,,,,,,0
2020-04-08 23:00:00,mobile-43,,,,,,0
2020-04-08 23:30:00,mobile-43,,,,,,0
2020-04-09 00:00:00,mobile-43,,,,,,0
2020-04-09 00:30:00,mobile-43,,,,,,0
2020-04-09 01:00:00,mobile-43,,,,,,0
2020-04-09 01:30:00,mobile-43,,,,,,0
2020-04-09 02:00:00,mobile-43,,,,,,0
2020-04-09 02:30:00,mobile-43,,,,,,0
2020-04-09 03:00:00,mobile-43,,,,,,0
2020-04-09 03:30:00,mobile-43,,,,,,0
2020-04-09 04:00:00,mobile-43,,,,,,0
2020-04-09 04:30:00,mobile-43,,,,,,0
2020-04-09 05:00:00,mobile-43,,,,,,0
2020-04-09 05:30:00,mobile-43,,,,,,0
2020-04-09 06:00:00,mobile-43,,,,,,0
2020-04-09 06:30:00,mobile-43,,,,,,0
2020-04-09 07:00:00,mobile-43,-119.85273660526319,0.13622684210526315,501.8488702646298,104.48072732843927,138.11625006935617,38
2020-04-09 07:30:00,mobile-43,-119.84806357954541,0.14536552272727266,69.38955738992448,23.30945158037765,32.57528253013765,88
2020-04-09 08:00:00,mobile-43,,,,,,0
2020-04-09 08:30:00,mobile-43,,,,,,0
2020-04-09 09:00:00,mobile-43,,,,,,0
2020-04-09 09:30:00,mobile-43,,,,,,0
2020-04-09 10:00:00,mobile-43,,,,,,0
2020-04-09 10:30:00,mobile-43,,,,,,0
2020-04-09 11:00:00,mobile-43,,,,,,0
2020-04-09 11:30:00,mobile-43,,,,,,0
2020-04-09 12:00:00,mobile-43,,,,,,0
2020-04-09 12:30:00,mobile-43,,,,,,0
2020-04-09 13:00:00,mobile-43,,,,,,0
2020-04-09 13:30:00,mobile-43,,,,,,0
2020-04-09 14:00:00,mobile-43,,,,,,0
2020-04-09 14:30:00,mobile-43,,,,,,0
2020-04-09 15:00:00,mobile-43,,,,,,0
2020-04-09 15:30:00,mobile-43,,,,,,0
2020-04-09 16:00:00,mobile-43,-119.84912159090908,0.1367378636363637,51.88912526181163,21.339558983951928,37.242909406262164,44
2020-04-09 16:30:00,mobile-43,,,,,,0
2020-04-09 17:00:00,mobile-43,,,,,,0
2020-04-09 17:30:00,mobile-43,,,,,,0
2020-04-09 18:00:00,mobile-43,,,,,,0
2020-04-09 18:30:00,mobile-43,,,,,,0
2020-04-09 19:00:00,mobile-43,,,,,,0
2020-04-09 19:30:00,mobile-43,,,,,,0
2020-04-09 20:00:00,mobile-43,,,,,,0
2020-04-09 20:30:00,mobile-43,,,,,,0
2020-04-09 21:00:00,mobile-43,,,,,,0
2020-04-09 21:30:00,mobile-43,,,,,,0
2020-04-09 22:00:00,mobile-43,,,,,,0
2020-04-09 22:30:00,mobile-43,,,,,,0
2020-04-09 23:00:00,mobile-43,,,,,,0
2020-04-09 23:30:00,mobile-43,,,,,,0
2020-04-10 00:00:00,mobile-43,,,,,,0
2020-04-10 00:30:00,mobile-43,,,,,,0
2020-04-10 01:00:00,mobile-43,,,,,,0
2020-04-10 01:30:00,mobile-43,,,,,,0
2020-04-10 02:00:00,mobile-43,,,,,,0
2020-04-10 02:30:00,mobile-43,,,,,,0
2020-04-10 03:00:00,mobile-43,,,,,,0
2020-04-10 03:30:00,mobile-43,,,,,,0
2020-04-10 04:00:00,mobile-43,,,,,,0
2020-04-10 04:30:00,mobile-43,,,,,,0
2020-04-10 05:00:00,mobile-43,,,,,,0
2020-04-10 05:30:00,mobile-43,,,,,,0
2020-04-10 06:00:00,mobile-43,,,,,,0
2020-04-10 06:30:00,mobile-43,,,,,,0
2020-04-10 07:00:00,mobile-43,-119.84936015999992,0.1427943333333333,48.25982441886725,18.022261000373717,35.270804111105406,75
2020-04-10 07:30:00,mobile-43,,,,,,0
2020-04-10 08:00:00,mobile-43,,,,,,0
2020-04-10 08:30:00,mobile-43,,,,,,0
2020-04-10 09:00:00,mobile-43,,,,,,0
2020-04-10 09:30:00,mobile-43,,,,,,0
2020-04-10 10:00:00,mobile-43,,,,,,0
2020-04-10 10:30:00,mobile-43,,,,,,0
2020-04-10 11:00:00,mobile-43,,,,,,0
2020-04-10 11:30:00,mobile-43,,,,,,0
2020-04-10 12:00:00,mobile-43,,,,,,0
2020-04-10 12:30:00,mobile-43,,,,,,0
2020-04-10 13:00:00,mobile-43,,,,,,0
2020-04-10 13:30:00,mobile-43,,,,,,0
2020-04-10 14:00:00,mobile-43,,,,,,0
2020-04-10 14:30:00,mobile-43,,,,,,0
2020-04-10 15:00:00,mobile-43,,,,,,0
2020-04-10 15:30:00,mobile-43,,,,,,0
2020-04-10 16:00:00,mobile-43,-119.84563533333335,0.14028,44.27325734871107,32.69076407899597,39.80490755877746,6
2020-04-10 16:30:00,mobile-43,-119.8494516304348,0.13633730434782618,55.60702351346639,29.582630499457764,40.58339222261588,46
2020-04-06 06:30:00,mobile-44,-119.87525055555557,0.1531553888888889,44.0,33.0,38.166666666666664,18
2020-04-06 07:00:00,mobile-44,-119.8607687039474,0.14292830263157888,47.0,32.0,38.625,152
2020-04-06 07:30:00,mobile-44,,,,,,0
2020-04-06 08:00:00,mobile-44,,,,,,0
2020-04-06 08:30:00,mobile-44,,,,,,0
2020-04-06 09:00:00,mobile-44,,,,,,0
2020-04-06 09:30:00,mobile-44,,,,,,0
2020-04-06 10:00:00,mobile-44,,,,,,0
2020-04-06 10:30:00,mobile-44,,,,,,0
2020-04-06 11:00:00,mobile-44,,,,,,0
2020-04-06 11:30:00,mobile-44,,,,,,0
2020-04-06 12:00:00,mobile-44,-119.83918173913044,0.1570277717391304,51.0,35.0,40.57608695652174,92
2020-04-06 12:30:00,mobile-44,,,,,,0
2020-04-06 13:00:00,mobile-44,,,,,,0
2020-04-06 13:30:00,mobile-44,,,,,,0
2020-04-06 14:00:00,mobile-44,,,,,,0
2020-04-06 14:30:00,mobile-44,,,,,,0
2020-04-06 15:00:00,mobile-44,,,,,,0
2020-04-06 15:30:00,mobile-44,,,,,,0
2020-04-06 16:00:00,mobile-44,,,,,,0
2020-04-06 16:30:00,mobile-44,,,,,,0
2020-04-06 17:00:00,mobile-44,,,,,,0
2020-04-06 17:30:00,mobile-44,,,,,,0
2020-04-06 18:00:00,mobile-44,,,,,,0
2020-04-06 18:30:00,mobile-44,,,,,,0
2020-04-06 19:00:00,mobile-44,,,,,,0
2020-04-06 19:30:00,mobile-44,,,,,,0
2020-04-06 20:00:00,mobile-44,,,,,,0
2020-04-06 20:30:00,mobile-44,,,,,,0
2020-04-06 21:00:00,mobile-44,,,,,,0
2020-04-06 21:30:00,mobile-44,,,,,,0
2020-04-06 22:00:00,mobile-44,,,,,,0
2020-04-06 22:30:00,mobile-44,,,,,,0
2020-04-06 23:00:00,mobile-44,,,,,,0
2020-04-06 23:30:00,mobile-44,,,,,,0
2020-04-07 00:00:00,mobile-44,,,,,,0
2020-04-07 00:30:00,mobile-44,,,,,,0
2020-04-07 01:00:00,mobile-44,,,,,,0
2020-04-07 01:30:00,mobile-44,,,,,,0
2020-04-07 02:00:00,mobile-44,,,,,,0
2020-04-07 02:30:00,mobile-44,,,,,,0
2020-04-07 03:00:00,mobile-44,,,,,,0
2020-04-07 03:30:00,mobile-44,,,,,,0
2020-04-07 04:00:00,mobile-44,,,,,,0
2020-04-07 04:30:00,mobile-44,,,,,,0
2020-04-07 05:00:00,mobile-44,,,,,,0
2020-04-07 05:30:00,mobile-44,,,,,,0
2020-04-07 06:00:00,mobile-44,,,,,,0
2020-04-07 06:30:00,mobile-44,,,,,,0
2020-04-07 07:00:00,mobile-44,,,,,,0
2020-04-07 07:30:00,mobile-44,,,,,,0
2020-04-07 08:00:00,mobile-44,,,,,,0
2020-04-07 08:30:00,mobile-44,,,,,,0
2020-04-07 09:00:00,mobile-44,,,,,,0
2020-04-07 09:30:00,mobile-44,,,,,,0
2020-04-07 10:00:00,mobile-44,,,,,,0
2020-04-07 10:30:00,mobile-44,,,,,,0
2020-04-07 11:00:00,mobile-44,,,,,,0
2020-04-07 11:30:00,mobile-44,,,,,,0
2020-04-07 12:00:00,mobile-44,-119.85980730833334,0.16172936666666685,1135.7532272791125,32.0,49.6062768939926,120
2020-04-07 12:30:00,mobile-44,,,,,,0
2020-04-07 13:00:00,mobile-44,,,,,,0
2020-04-07 13:30:00,mobile-44,,,,,,0
2020-04-07 14:00:00,mobile-44,,,,,,0
2020-04-07 14:30:00,mobile-44,,,,,,0
2020-04-07 15:00:00,mobile-44,,,,,,0
2020-04-07 15:30:00,mobile-44,,,,,,0
2020-04-07 16:00:00,mobile-44,,,,,,0
2020-04-07 16:30:00,mobile-44,,,,,,0
2020-04-07 17:00:00,mobile-44,,,,,,0
2020-04-07 17:30:00,mobile-44,,,,,,0
2020-04-07 18:00:00,mobile-44,,,,,,0
2020-04-07 18:30:00,mobile-44,,,,,,0
2020-04-07 19:00:00,mobile-44,,,,,,0
2020-04-07 19:30:00,mobile-44,,,,,,0
2020-04-07 20:00:00,mobile-44,,,,,,0
2020-04-07 20:30:00,mobile-44,,,,,,0
2020-04-07 21:00:00,mobile-44,,,,,,0
2020-04-07 21:30:00,mobile-44,,,,,,0
2020-04-07 22:00:00,mobile-44,,,,,,0
2020-04-07 22:30:00,mobile-44,,,,,,0
2020-04-07 23:00:00,mobile-44,,,,,,0
2020-04-07 23:30:00,mobile-44,,,,,,0
2020-04-08 00:00:00,mobile-44,,,,,,0
2020-04-08 00:30:00,mobile-44,,,,,,0
2020-04-08 01:00:00,mobile-44,,,,,,0
2020-04-08 01:30:00,mobile-44,,,,,,0
2020-04-08 02:00:00,mobile-44,,,,,,0
2020-04-08 02:30:00,mobile-44,,,,,,0
2020-04-08 03:00:00,mobile-44,,,,,,0
2020-04-08 03:30:00,mobile-44,,,,,,0
2020-04-08 04:00:00,mobile-44,,,,,,0
2020-04-08 04:30:00,mobile-44,,,,,,0
2020-04-08 05:00:00,mobile-44,,,,,,0
2020-04-08 05:30:00,mobile-44,,,,,,0
2020-04-08 06:00:00,mobile-44,-119.8478361935484,0.16561735483870962,45.0,34.0,39.61290322580645,31
2020-04-08 06:30:00,mobile-44,,,,,,0
2020-04-08 07:00:00,mobile-44,,,,,,0
2020-04-08 07:30:00,mobile-44,,,,,,0
2020-04-08 08:00:00,mobile-44,,,,,,0
2020-04-08 08:30:00,mobile-44,,,,,,0
2020-04-08 09:00:00,mobile-44,,,,,,0
2020-04-08 09:30:00,mobile-44,,,,,,0
2020-04-08 10:00:00,mobile-44,,,,,,0
2020-04-08 10:30:00,mobile-44,,,,,,0
2020-04-08 11:00:00,mobile-44,,,,,,0
2020-04-08 11:30:00,mobile-44,,,,,,0
2020-04-08 12:00:00,mobile-44,,,,,,0
2020-04-08 12:30:00,mobile-44,,,,,,0
2020-04-08 13:00:00,mobile-44,,,,,,0
2020-04-08 13:30:00,mobile-44,,,,,,0
2020-04-08 14:00:00,mobile-44,,,,,,0
2020-04-08 14:30:00,mobile-44,,,,,,0
2020-04-08 15:00:00,mobile-44,,,,,,0
2020-04-08 15:30:00,mobile-44,,,,,,0
2020-04-08 16:00:00,mobile-44,,,,,,0
2020-04-08 16:30:00,mobile-44,-119.85783164150943,0.1379212169811322,566.3641566907418,31.414284334990487,44.89644163592095,106
2020-04-08 17:00:00,mobile-44,-119.86834777777773,0.14952096666666673,47.569354741789844,33.53352901720897,39.85366630896293,90
2020-04-08 17:30:00,mobile-44,,,,,,0
