Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-06 11:30:00,,,static-1,19.902,360,14.834558333333316,10.392000000000001
2020-04-06 12:00:00,,,static-1,19.758,360,14.637611111111113,10.275
2020-04-06 12:30:00,,,static-1,19.989,360,14.776341666666662,10.892000000000001
2020-04-06 13:00:00,,,static-1,19.774,360,14.506430555555546,10.158999999999999
2020-04-06 13:30:00,,,static-1,19.654,360,14.487661111111128,10.091000000000001
2020-04-06 14:00:00,,,static-1,19.832,360,14.645708333333339,10.014
2020-04-06 14:30:00,,,static-1,434.343,360,15.77495277777777,10.61
2020-04-06 15:00:00,,,static-1,19.906,360,14.568513888888884,10.22
2020-04-06 15:30:00,,,static-1,19.989,360,14.542158333333347,10.193
2020-04-06 16:00:00,,,static-1,19.769000000000002,360,14.64698888888889,10.079
2020-04-06 16:30:00,,,static-1,19.852999999999998,360,14.586113888888889,10.117
2020-04-06 17:00:00,,,static-1,19.783,360,14.472277777777775,10.333
2020-04-06 17:30:00,,,static-1,19.766,360,14.767125000000012,10.097000000000001
2020-04-06 18:00:00,,,static-1,19.766,360,14.640058333333334,10.096
2020-04-06 18:30:00,,,static-1,19.749000000000002,360,14.56145555555555,10.272
2020-04-06 19:00:00,,,static-1,19.901,360,14.472088888888894,10.058
2020-04-06 19:30:00,,,static-1,19.785,360,14.466333333333344,10.167
2020-04-06 20:00:00,,,static-1,19.878,360,14.539933333333327,10.237
2020-04-06 20:30:00,,,static-1,19.964000000000002,360,14.549169444444452,10.001
2020-04-06 21:00:00,,,static-1,19.91,360,14.563888888888885,10.118
2020-04-06 21:30:00,,,static-1,19.925,360,14.44705,10.345
2020-04-06 22:00:00,,,static-1,19.844,360,14.626305555555566,10.218
2020-04-06 22:30:00,,,static-1,19.913,360,14.531088888888876,10.192
2020-04-06 23:00:00,,,static-1,19.655,360,14.530394444444436,10.068
2020-04-06 23:30:00,,,static-1,19.956,360,14.628580555555553,10.052999999999999
2020-04-07 00:00:00,,,static-1,19.964000000000002,360,14.63034444444445,10.011000000000001
2020-04-07 00:30:00,,,static-1,19.285,360,14.588799999999985,10.08
2020-04-07 01:00:00,,,static-1,19.897000000000002,360,14.581658333333344,10.052
2020-04-07 01:30:00,,,static-1,826.627,360,16.935772222222212,10.360999999999999
2020-04-07 02:00:00,,,static-1,19.973,360,14.534655555555549,10.216000000000001
2020-04-07 02:30:00,,,static-1,19.758,360,14.372611111111091,10.009
2020-04-07 03:00:00,,,static-1,19.873,360,14.522422222222213,10.073
2020-04-07 03:30:00,,,static-1,19.745,360,14.493013888888905,10.066
2020-04-07 04:00:00,,,static-1,19.680999999999997,360,14.59210555555556,10.209
2020-04-07 04:30:00,,,static-1,19.947,360,14.670455555555565,10.374
2020-04-07 05:00:00,,,static-1,19.832,360,14.496208333333344,10.113
2020-04-07 05:30:00,,,static-1,19.862000000000002,360,14.587319444444445,10.282
2020-04-07 06:00:00,,,static-1,19.793,360,14.517705555555555,10.052
2020-04-07 06:30:00,,,static-1,19.926,360,14.607775000000006,10.081
2020-04-07 07:00:00,,,static-1,19.905,360,14.711361111111094,10.078
2020-04-07 07:30:00,,,static-1,19.971,360,14.757077777777784,10.086
2020-04-07 08:00:00,,,static-1,19.877,360,14.481050000000007,10.1
2020-04-07 08:30:00,,,static-1,19.977999999999998,360,14.603199999999987,10.173
2020-04-07 09:00:00,,,static-1,19.881,360,14.369672222222233,10.049
2020-04-07 09:30:00,,,static-1,19.692999999999998,360,14.529774999999995,10.109
2020-04-07 10:00:00,,,static-1,19.912,360,14.489255555555559,10.277999999999999
2020-04-07 10:30:00,,,static-1,19.98,360,14.598466666666672,10.397
2020-04-07 11:00:00,,,static-1,19.933,360,14.558594444444433,10.152000000000001
2020-04-07 11:30:00,,,static-1,19.999000000000002,360,14.625563888888882,10.290999999999999
2020-04-07 12:00:00,,,static-1,19.927,360,14.593769444444428,10.151
2020-04-07 12:30:00,,,static-1,19.66,360,14.655891666666669,10.014
2020-04-07 13:00:00,,,static-1,19.97,360,14.615691666666683,10.076
2020-04-07 13:30:00,,,static-1,19.762,360,14.691322222222226,10.147
2020-04-07 14:00:00,,,static-1,19.995,360,14.787713888888877,10.181000000000001
2020-04-07 14:30:00,,,static-1,19.977999999999998,360,14.758983333333347,10.099
2020-04-07 15:00:00,,,static-1,19.889,360,14.459524999999992,10.605
2020-04-07 15:30:00,,,static-1,19.91,360,14.696547222222222,10.064
2020-04-07 16:00:00,,,static-1,19.983,360,14.843011111111112,10.027000000000001
2020-04-07 16:30:00,,,static-1,19.982,360,14.640486111111109,10.128
2020-04-07 17:00:00,,,static-1,19.859,360,14.712980555555555,10.126
2020-04-07 17:30:00,,,static-1,19.74,360,14.45655833333334,10.017999999999999
2020-04-07 18:00:00,,,static-1,19.987000000000002,360,14.44598333333333,10.204
2020-04-07 18:30:00,,,static-1,19.96,360,14.65950000000001,10.136000000000001
2020-04-07 19:00:00,,,static-1,19.582,360,14.646530555555561,10.029
2020-04-07 19:30:00,,,static-1,19.952,360,14.739833333333333,10.084
2020-04-07 20:00:00,,,static-1,19.95,360,14.721475000000005,10.253
2020-04-07 20:30:00,,,static-1,19.94,360,14.637138888888881,10.112
2020-04-07 21:00:00,,,static-1,19.939,360,14.706683333333341,10.036
2020-04-07 21:30:00,,,static-1,19.761,360,14.464144444444447,10.11
2020-04-07 22:00:00,,,static-1,221.516,360,15.24483611111111,10.099
2020-04-07 22:30:00,,,static-1,19.625999999999998,360,14.545552777777774,10.065
2020-04-07 23:00:00,,,static-1,19.942,360,14.844152777777774,10.015
2020-04-07 23:30:00,,,static-1,19.548,360,14.47719722222222,10.626
2020-04-08 00:00:00,,,static-1,19.779,360,14.339391666666662,10.132
2020-04-08 00:30:00,,,static-1,19.996,360,14.471408333333324,10.135
2020-04-08 01:00:00,,,static-1,19.91,360,14.656361111111107,10.331
2020-04-08 01:30:00,,,static-1,19.969,360,14.575227777777787,10.103
2020-04-08 02:00:00,,,static-1,19.976,360,14.53619999999999,10.255
2020-04-08 02:30:00,,,static-1,19.917,360,14.649472222222228,10.22
2020-04-08 03:00:00,,,static-1,19.891,360,14.921786111111118,10.134
2020-04-08 03:30:00,,,static-1,19.764,360,14.461102777777777,10.231
2020-04-08 04:00:00,,,static-1,19.902,360,14.524591666666662,10.502
2020-04-08 04:30:00,,,static-1,19.854,360,14.675824999999994,10.21
2020-04-08 05:00:00,,,static-1,19.729,360,14.686852777777775,10.074
2020-04-08 05:30:00,,,static-1,19.788,360,14.542549999999999,10.287
2020-04-08 06:00:00,,,static-1,19.77,360,14.84008611111112,10.073
2020-04-08 06:30:00,,,static-1,19.305,360,14.742550000000001,10.033
2020-04-08 07:00:00,,,static-1,19.91,360,14.615280555555547,10.117
2020-04-08 07:30:00,,,static-1,19.988,360,14.495636111111104,10.08
2020-04-08 08:00:00,,,static-1,19.859,360,14.646502777777773,10.076
2020-04-08 08:30:00,,,static-1,19.844,360,14.661691666666668,10.096
2020-04-08 09:00:00,,,static-1,19.908,360,14.761458333333335,10.071
2020-04-08 09:30:00,,,static-1,20.171,360,14.710713888888893,9.72
2020-04-08 10:00:00,,,static-1,19.665,360,14.528233333333317,9.868
2020-04-08 10:30:00,,,static-1,20.262999999999998,360,14.617155555555552,10.078
2020-04-08 11:00:00,,,static-1,20.29,360,14.630669444444443,10.558
2020-04-08 11:30:00,,,static-1,20.117,360,14.74525277777778,10.048
2020-04-08 12:00:00,,,static-1,20.34,360,14.515291666666666,9.949
2020-04-08 12:30:00,,,static-1,20.581,360,14.669911111111094,9.21
2020-04-08 13:00:00,,,static-1,20.281,360,14.529491666666667,10.285
2020-04-08 13:30:00,,,static-1,20.789,360,14.631486111111114,9.163
2020-04-08 14:00:00,,,static-1,20.627,360,14.65240555555556,8.749
2020-04-08 14:30:00,,,static-1,20.496,360,14.686597222222222,8.747
2020-04-08 15:00:00,,,static-1,19.914,360,14.59568888888889,9.954
2020-04-08 15:30:00,,,static-1,20.675,360,14.627144444444436,9.152999999999999
2020-04-08 16:00:00,,,static-1,20.22,360,14.536508333333334,9.408
2020-04-08 16:30:00,,,static-1,20.454,360,14.599925000000002,8.99
2020-04-08 17:00:00,,,static-1,21.546999999999997,360,14.53509166666668,9.15
2020-04-08 17:30:00,,,static-1,21.334,360,14.573841666666661,8.902000000000001
2020-04-08 18:00:00,,,static-1,22.319000000000003,360,14.72860000000001,8.248
2020-04-08 18:30:00,,,static-1,21.311,360,14.673180555555549,9.007
2020-04-08 19:00:00,,,static-1,21.178,360,14.72156666666665,8.445
2020-04-08 19:30:00,,,static-1,20.611,360,14.622686111111104,8.568
2020-04-08 20:00:00,,,static-1,21.226999999999997,360,14.518588888888884,8.808
2020-04-08 20:30:00,,,static-1,21.174,360,14.474549999999992,6.65
2020-04-08 21:00:00,,,static-1,21.594,360,14.613722222222226,8.365
2020-04-08 21:30:00,,,static-1,21.678,360,14.336194444444443,8.578
2020-04-08 22:00:00,,,static-1,21.576,360,14.369672222222215,6.52
2020-04-08 22:30:00,,,static-1,20.555,360,14.478708333333326,8.687000000000001
2020-04-08 23:00:00,,,static-1,21.956,360,14.648475000000003,8.123
2020-04-08 23:30:00,,,static-1,21.638,360,14.632702777777789,8.252
2020-04-09 00:00:00,,,static-1,21.643,360,14.367797222222226,7.0760000000000005
2020-04-09 00:30:00,,,static-1,20.838,360,14.770763888888885,8.168
2020-04-09 01:00:00,,,static-1,21.680999999999997,360,14.675766666666664,7.801
2020-04-09 01:30:00,,,static-1,21.92,360,14.717661111111097,8.968
2020-04-09 02:00:00,,,static-1,22.515,360,14.643361111111115,6.676
2020-04-09 02:30:00,,,static-1,21.558000000000003,360,14.635691666666682,6.931
2020-04-09 03:00:00,,,static-1,23.316999999999997,360,14.653686111111124,6.625
2020-04-09 03:30:00,,,static-1,23.113000000000003,360,14.750269444444436,5.276
2020-04-09 04:00:00,,,static-1,22.969,360,14.505638888888866,7.376
2020-04-09 04:30:00,,,static-1,22.781999999999996,360,14.558277777777773,7.207000000000001
2020-04-09 05:00:00,,,static-1,22.92,360,14.583336111111121,6.172000000000001
2020-04-09 05:30:00,,,static-1,23.526999999999997,360,14.421541666666657,4.749
2020-04-09 06:00:00,,,static-1,23.503,360,14.458022222222219,5.365
2020-04-09 06:30:00,,,static-1,22.445,360,14.789538888888888,7.435
2020-04-09 07:00:00,,,static-1,23.361,360,14.653175000000005,6.523
2020-04-09 07:30:00,,,static-1,22.694000000000003,360,14.508250000000006,6.61
2020-04-09 08:00:00,,,static-1,25.394000000000002,360,14.66616666666667,7.005
2020-04-09 08:30:00,,,static-1,24.320999999999998,360,14.570200000000007,4.287
2020-04-09 09:00:00,,,static-1,21.897,360,14.363966666666665,4.374
2020-04-09 09:30:00,,,static-1,25.614,360,14.281886111111112,4.742
2020-04-09 10:00:00,,,static-1,23.678,360,14.610594444444441,4.492
2020-04-09 10:30:00,,,static-1,21.558000000000003,360,14.794083333333344,3.767
2020-04-09 11:00:00,,,static-1,23.834,360,14.517511111111109,6.0760000000000005
2020-04-09 11:30:00,,,static-1,26.271,360,14.563902777777773,6.852
2020-04-09 12:00:00,,,static-1,26.27,360,14.41729166666666,4.814
2020-04-09 12:30:00,,,static-1,23.811999999999998,360,14.626108333333347,4.243
2020-04-09 13:00:00,,,static-1,27.180999999999997,360,14.655625000000011,6.978
2020-04-09 13:30:00,,,static-1,23.822,360,14.610119444444432,5.095
2020-04-09 14:00:00,,,static-1,982.982,360,17.24963611111111,5.702000000000001
2020-04-09 14:30:00,,,static-1,26.26,360,14.623644444444441,1.112
2020-04-09 15:00:00,,,static-1,25.84,360,16.129994444444453,5.206
2020-04-09 15:30:00,,,static-1,255.891,360,16.92108055555555,6.506
2020-04-09 16:00:00,,,static-1,26.311999999999998,360,16.425144444444445,4.2989999999999995
2020-04-09 16:30:00,,,static-1,28.226,360,15.495038888888882,3.6210000000000004
2020-04-09 17:00:00,,,static-1,650.775,360,19.386874999999986,7.1979999999999995
2020-04-09 17:30:00,,,static-1,599.32,360,17.627344444444454,6.1
2020-04-09 18:00:00,,,static-1,28.631,360,16.08259444444443,7.2589999999999995
2020-04-09 18:30:00,,,static-1,27.054000000000002,360,15.94814166666667,6.252000000000001
2020-04-09 19:00:00,,,static-1,26.663,360,16.35852777777778,4.665
2020-04-09 19:30:00,,,static-1,542.351,360,17.348300000000002,6.99
2020-04-09 20:00:00,,,static-1,27.375,360,15.689758333333334,7.859
2020-04-09 20:30:00,,,static-1,26.291999999999998,360,16.093469444444434,5.525
2020-04-09 21:00:00,,,static-1,24.846,360,15.967197222222223,5.989
2020-04-09 21:30:00,,,static-1,27.166999999999998,360,16.356691666666663,6.404
2020-04-09 22:00:00,,,static-1,26.849,360,15.960919444444448,5.045
2020-04-09 22:30:00,,,static-1,28.846999999999998,360,16.389852777777776,5.285
2020-04-09 23:00:00,,,static-1,25.916999999999998,360,15.949141666666673,6.601
2020-04-09 23:30:00,,,static-1,304.269,360,16.62300277777779,7.409
2020-04-10 00:00:00,,,static-1,27.239,360,16.15854999999999,2.219
2020-04-10 00:30:00,,,static-1,26.035999999999998,360,16.012633333333348,4.376
2020-04-10 01:00:00,,,static-1,27.256999999999998,360,16.515427777777766,4.494
2020-04-10 01:30:00,,,static-1,27.455,360,16.418111111111116,6.772
2020-04-10 02:00:00,,,static-1,26.246,360,15.90396111111112,4.872
2020-04-10 02:30:00,,,static-1,26.271,360,16.12154166666669,3.52
2020-04-10 03:00:00,,,static-1,24.625,360,15.770230555555559,5.687
2020-04-10 03:30:00,,,static-1,28.156,360,15.7762388888889,5.721
2020-04-10 04:00:00,,,static-1,27.529,360,16.111069444444432,6.897
2020-04-10 04:30:00,,,static-1,28.695,360,16.03422777777778,3.1830000000000003
2020-04-10 05:00:00,,,static-1,26.294,360,16.198722222222223,5.364
2020-04-10 05:30:00,,,static-1,26.451,360,15.725349999999985,4.812
2020-04-10 06:00:00,,,static-1,26.174,360,15.99139722222222,4.2669999999999995
2020-04-10 06:30:00,,,static-1,28.425,360,16.07778888888889,3.865
2020-04-10 07:00:00,,,static-1,28.737,360,16.14111388888889,2.0909999999999997
2020-04-10 07:30:00,,,static-1,28.365,360,15.777422222222215,5.6739999999999995
2020-04-10 08:00:00,,,static-1,27.066999999999997,360,16.209847222222223,4.624
2020-04-10 08:30:00,,,static-1,26.497,360,15.851708333333326,4.063
2020-04-10 09:00:00,,,static-1,27.221,360,16.18376388888888,6.181
2020-04-10 09:30:00,,,static-1,27.717,360,16.192241666666664,1.339
2020-04-10 10:00:00,,,static-1,29.405,360,15.712761111111108,6.235
2020-04-10 10:30:00,,,static-1,521.974,360,17.580247222222233,6.959
2020-04-10 11:00:00,,,static-1,27.96,360,16.15200277777779,5.962000000000001
2020-04-10 11:30:00,,,static-1,29.125999999999998,360,16.39328055555555,6.016
2020-04-10 12:00:00,,,static-1,29.315,360,15.994755555555559,2.29
2020-04-10 12:30:00,,,static-1,698.982,360,19.51364444444446,6.787999999999999
2020-04-10 13:00:00,,,static-1,27.775,360,16.123144444444456,4.163
2020-04-10 13:30:00,,,static-1,534.193,360,18.779463888888888,3.0239999999999996
2020-04-10 14:00:00,,,static-1,28.01,360,15.921569444444446,1.456
2020-04-10 14:30:00,,,static-1,26.802,360,15.727824999999994,2.875
2020-04-10 15:00:00,,,static-1,590.615,360,17.676199999999998,4.413
2020-04-10 15:30:00,,,static-1,524.0369999999999,360,17.271913888888893,0.956
2020-04-10 16:00:00,,,static-1,463.879,360,17.445247222222235,3.41
2020-04-10 16:30:00,,,static-1,27.299,360,16.317316666666684,3.949
2020-04-10 17:00:00,,,static-1,679.7760000000001,360,18.125647222222206,5.1
2020-04-10 17:30:00,,,static-1,28.111,360,15.83779166666666,3.819
2020-04-10 18:00:00,,,static-1,456.105,360,17.32984722222223,6.79
2020-04-10 18:30:00,,,static-1,29.91,360,16.037105555555552,4.388
2020-04-10 19:00:00,,,static-1,30.230999999999998,360,16.21384722222223,3.383
2020-04-10 19:30:00,,,static-1,26.875,360,16.496408333333346,3.965
2020-04-10 20:00:00,,,static-1,28.05,360,15.781238888888891,2.79
2020-04-10 20:30:00,,,static-1,557.558,360,17.291558333333338,3.727
2020-04-10 21:00:00,,,static-1,28.114,360,15.83142500000001,4.676
2020-04-10 21:30:00,,,static-1,27.127,360,16.162897222222227,2.685
2020-04-10 22:00:00,,,static-1,29.793000000000003,360,16.382527777777785,4.736000000000001
2020-04-10 22:30:00,,,static-1,27.095,360,15.932013888888893,2.335
2020-04-10 23:00:00,,,static-1,29.313000000000002,360,15.772361111111111,4.103
2020-04-10 23:30:00,,,static-1,28.028000000000002,358,16.188952513966488,4.373
