Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-10 20:00:00,,,mobile-36,,0,,
2020-04-10 20:30:00,,,mobile-36,,0,,
2020-04-10 21:00:00,0.2001006428571429,-119.81690657142865,mobile-36,68.88480328365975,154,45.37088677605511,24.8455561464688
2020-04-06 07:30:00,0.13592320000000005,-119.8377999272727,mobile-37,50.0,55,42.36363636363637,36.0
2020-04-06 08:00:00,,,mobile-37,,0,,
2020-04-06 08:30:00,,,mobile-37,,0,,
2020-04-06 09:00:00,,,mobile-37,,0,,
2020-04-06 09:30:00,,,mobile-37,,0,,
2020-04-06 10:00:00,,,mobile-37,,0,,
2020-04-06 10:30:00,,,mobile-37,,0,,
2020-04-06 11:00:00,,,mobile-37,,0,,
2020-04-06 11:30:00,,,mobile-37,,0,,
2020-04-06 12:00:00,,,mobile-37,,0,,
2020-04-06 12:30:00,,,mobile-37,,0,,
2020-04-06 13:00:00,,,mobile-37,,0,,
2020-04-06 13:30:00,,,mobile-37,,0,,
2020-04-06 14:00:00,,,mobile-37,,0,,
2020-04-06 14:30:00,,,mobile-37,,0,,
2020-04-06 15:00:00,,,mobile-37,,0,,
2020-04-06 15:30:00,,,mobile-37,,0,,
2020-04-06 16:00:00,,,mobile-37,,0,,
2020-04-06 16:30:00,,,mobile-37,,0,,
2020-04-06 17:00:00,,,mobile-37,,0,,
2020-04-06 17:30:00,,,mobile-37,,0,,
2020-04-06 18:00:00,,,mobile-37,,0,,
2020-04-06 18:30:00,,,mobile-37,,0,,
2020-04-06 19:00:00,,,mobile-37,,0,,
2020-04-06 19:30:00,,,mobile-37,,0,,
2020-04-06 20:00:00,,,mobile-37,,0,,
2020-04-06 20:30:00,,,mobile-37,,0,,
2020-04-06 21:00:00,,,mobile-37,,0,,
2020-04-06 21:30:00,,,mobile-37,,0,,
2020-04-06 22:00:00,,,mobile-37,,0,,
2020-04-06 22:30:00,,,mobile-37,,0,,
2020-04-06 23:00:00,,,mobile-37,,0,,
2020-04-06 23:30:00,,,mobile-37,,0,,
2020-04-07 00:00:00,,,mobile-37,,0,,
2020-04-07 00:30:00,,,mobile-37,,0,,
2020-04-07 01:00:00,,,mobile-37,,0,,
2020-04-07 01:30:00,,,mobile-37,,0,,
2020-04-07 02:00:00,,,mobile-37,,0,,
2020-04-07 02:30:00,,,mobile-37,,0,,
2020-04-07 03:00:00,,,mobile-37,,0,,
2020-04-07 03:30:00,,,mobile-37,,0,,
2020-04-07 04:00:00,,,mobile-37,,0,,
2020-04-07 04:30:00,,,mobile-37,,0,,
2020-04-07 05:00:00,,,mobile-37,,0,,
2020-04-07 05:30:00,,,mobile-37,,0,,
2020-04-07 06:00:00,,,mobile-37,,0,,
2020-04-07 06:30:00,,,mobile-37,,0,,
2020-04-07 07:00:00,,,mobile-37,,0,,
2020-04-07 07:30:00,,,mobile-37,,0,,
2020-04-07 08:00:00,,,mobile-37,,0,,
2020-04-07 08:30:00,,,mobile-37,,0,,
2020-04-07 09:00:00,,,mobile-37,,0,,
2020-04-07 09:30:00,,,mobile-37,,0,,
2020-04-07 10:00:00,,,mobile-37,,0,,
2020-04-07 10:30:00,,,mobile-37,,0,,
2020-04-07 11:00:00,,,mobile-37,,0,,
2020-04-07 11:30:00,,,mobile-37,,0,,
2020-04-07 12:00:00,0.14206452517985615,-119.83204322302161,mobile-37,49.0,139,41.65467625899281,34.0
2020-04-07 12:30:00,0.14270980277777726,-119.81828525555514,mobile-37,49.0,360,41.16111111111111,31.0
2020-04-07 13:00:00,0.14228110169491512,-119.8183107457629,mobile-37,50.0,236,41.148305084745765,35.0
2020-04-07 13:30:00,,,mobile-37,,0,,
2020-04-07 14:00:00,,,mobile-37,,0,,
2020-04-07 14:30:00,,,mobile-37,,0,,
2020-04-07 15:00:00,,,mobile-37,,0,,
2020-04-07 15:30:00,,,mobile-37,,0,,
2020-04-07 16:00:00,,,mobile-37,,0,,
2020-04-07 16:30:00,,,mobile-37,,0,,
2020-04-07 17:00:00,,,mobile-37,,0,,
2020-04-07 17:30:00,,,mobile-37,,0,,
2020-04-07 18:00:00,,,mobile-37,,0,,
2020-04-07 18:30:00,,,mobile-37,,0,,
2020-04-07 19:00:00,,,mobile-37,,0,,
2020-04-07 19:30:00,,,mobile-37,,0,,
2020-04-07 20:00:00,,,mobile-37,,0,,
2020-04-07 20:30:00,,,mobile-37,,0,,
2020-04-07 21:00:00,,,mobile-37,,0,,
2020-04-07 21:30:00,,,mobile-37,,0,,
2020-04-07 22:00:00,,,mobile-37,,0,,
2020-04-07 22:30:00,,,mobile-37,,0,,
2020-04-07 23:00:00,,,mobile-37,,0,,
2020-04-07 23:30:00,,,mobile-37,,0,,
2020-04-08 00:00:00,,,mobile-37,,0,,
2020-04-08 00:30:00,,,mobile-37,,0,,
2020-04-08 01:00:00,,,mobile-37,,0,,
2020-04-08 01:30:00,,,mobile-37,,0,,
2020-04-08 02:00:00,,,mobile-37,,0,,
2020-04-08 02:30:00,,,mobile-37,,0,,
2020-04-08 03:00:00,,,mobile-37,,0,,
2020-04-08 03:30:00,,,mobile-37,,0,,
2020-04-08 04:00:00,,,mobile-37,,0,,
2020-04-08 04:30:00,,,mobile-37,,0,,
2020-04-08 05:00:00,,,mobile-37,,0,,
2020-04-08 05:30:00,,,mobile-37,,0,,
2020-04-08 06:00:00,,,mobile-37,,0,,
2020-04-08 06:30:00,,,mobile-37,,0,,
2020-04-08 07:00:00,,,mobile-37,,0,,
2020-04-08 07:30:00,,,mobile-37,,0,,
2020-04-08 08:00:00,0.13592103636363645,-119.83780818181818,mobile-37,48.0,55,41.236363636363635,35.0
2020-04-08 08:30:00,,,mobile-37,,0,,
2020-04-08 09:00:00,,,mobile-37,,0,,
2020-04-08 09:30:00,,,mobile-37,,0,,
2020-04-08 10:00:00,,,mobile-37,,0,,
2020-04-08 10:30:00,,,mobile-37,,0,,
2020-04-08 11:00:00,,,mobile-37,,0,,
2020-04-08 11:30:00,,,mobile-37,,0,,
2020-04-08 12:00:00,,,mobile-37,,0,,
2020-04-08 12:30:00,,,mobile-37,,0,,
2020-04-08 13:00:00,,,mobile-37,,0,,
2020-04-08 13:30:00,,,mobile-37,,0,,
2020-04-08 14:00:00,,,mobile-37,,0,,
2020-04-08 14:30:00,,,mobile-37,,0,,
2020-04-08 15:00:00,,,mobile-37,,0,,
2020-04-08 15:30:00,,,mobile-37,,0,,
2020-04-08 16:00:00,,,mobile-37,,0,,
2020-04-08 16:30:00,,,mobile-37,,0,,
2020-04-08 17:00:00,,,mobile-37,,0,,
2020-04-08 17:30:00,,,mobile-37,,0,,
2020-04-08 18:00:00,,,mobile-37,,0,,
2020-04-08 18:30:00,,,mobile-37,,0,,
2020-04-08 19:00:00,,,mobile-37,,0,,
2020-04-08 19:30:00,,,mobile-37,,0,,
2020-04-08 20:00:00,,,mobile-37,,0,,
2020-04-08 20:30:00,,,mobile-37,,0,,
2020-04-08 21:00:00,,,mobile-37,,0,,
2020-04-08 21:30:00,,,mobile-37,,0,,
2020-04-08 22:00:00,,,mobile-37,,0,,
2020-04-08 22:30:00,,,mobile-37,,0,,
2020-04-08 23:00:00,,,mobile-37,,0,,
2020-04-08 23:30:00,,,mobile-37,,0,,
2020-04-09 00:00:00,,,mobile-37,,0,,
2020-04-09 00:30:00,,,mobile-37,,0,,
2020-04-09 01:00:00,,,mobile-37,,0,,
2020-04-09 01:30:00,,,mobile-37,,0,,
2020-04-09 02:00:00,,,mobile-37,,0,,
2020-04-09 02:30:00,,,mobile-37,,0,,
2020-04-09 03:00:00,,,mobile-37,,0,,
2020-04-09 03:30:00,,,mobile-37,,0,,
2020-04-09 04:00:00,,,mobile-37,,0,,
2020-04-09 04:30:00,,,mobile-37,,0,,
2020-04-09 05:00:00,,,mobile-37,,0,,
2020-04-09 05:30:00,,,mobile-37,,0,,
2020-04-09 06:00:00,,,mobile-37,,0,,
2020-04-09 06:30:00,,,mobile-37,,0,,
2020-04-09 07:00:00,,,mobile-37,,0,,
2020-04-09 07:30:00,,,mobile-37,,0,,
2020-04-09 08:00:00,,,mobile-37,,0,,
2020-04-09 08:30:00,,,mobile-37,,0,,
2020-04-09 09:00:00,,,mobile-37,,0,,
2020-04-09 09:30:00,,,mobile-37,,0,,
2020-04-09 10:00:00,,,mobile-37,,0,,
2020-04-09 10:30:00,,,mobile-37,,0,,
2020-04-09 11:00:00,,,mobile-37,,0,,
2020-04-09 11:30:00,,,mobile-37,,0,,
2020-04-09 12:00:00,,,mobile-37,,0,,
2020-04-09 12:30:00,,,mobile-37,,0,,
2020-04-09 13:00:00,0.135968375,-119.8437111875,mobile-37,51.916530254168514,16,43.01116276809411,27.909031577562466
2020-04-09 13:30:00,,,mobile-37,,0,,
2020-04-09 14:00:00,,,mobile-37,,0,,
2020-04-09 14:30:00,,,mobile-37,,0,,
2020-04-09 15:00:00,,,mobile-37,,0,,
2020-04-09 15:30:00,,,mobile-37,,0,,
2020-04-09 16:00:00,,,mobile-37,,0,,
2020-04-09 16:30:00,,,mobile-37,,0,,
2020-04-09 17:00:00,,,mobile-37,,0,,
2020-04-09 17:30:00,,,mobile-37,,0,,
2020-04-09 18:00:00,,,mobile-37,,0,,
2020-04-09 18:30:00,,,mobile-37,,0,,
2020-04-09 19:00:00,,,mobile-37,,0,,
2020-04-09 19:30:00,,,mobile-37,,0,,
2020-04-09 20:00:00,,,mobile-37,,0,,
2020-04-09 20:30:00,,,mobile-37,,0,,
2020-04-09 21:00:00,,,mobile-37,,0,,
2020-04-09 21:30:00,,,mobile-37,,0,,
2020-04-09 22:00:00,,,mobile-37,,0,,
2020-04-09 22:30:00,,,mobile-37,,0,,
2020-04-09 23:00:00,,,mobile-37,,0,,
2020-04-09 23:30:00,,,mobile-37,,0,,
2020-04-10 00:00:00,,,mobile-37,,0,,
2020-04-10 00:30:00,,,mobile-37,,0,,
2020-04-10 01:00:00,,,mobile-37,,0,,
2020-04-10 01:30:00,,,mobile-37,,0,,
2020-04-10 02:00:00,,,mobile-37,,0,,
2020-04-10 02:30:00,,,mobile-37,,0,,
2020-04-10 03:00:00,,,mobile-37,,0,,
2020-04-10 03:30:00,,,mobile-37,,0,,
2020-04-10 04:00:00,,,mobile-37,,0,,
2020-04-10 04:30:00,,,mobile-37,,0,,
2020-04-10 05:00:00,,,mobile-37,,0,,
2020-04-10 05:30:00,,,mobile-37,,0,,
2020-04-10 06:00:00,,,mobile-37,,0,,
2020-04-10 06:30:00,,,mobile-37,,0,,
2020-04-10 07:00:00,0.13588018181818196,-119.83753461363635,mobile-37,62.054113040264646,44,44.7663385318308,33.630246589782345
2020-04-06 07:00:00,0.15412051754385964,-119.83896492105274,mobile-39,51.0,114,41.30701754385965,35.0
2020-04-06 07:30:00,0.15482800000000044,-119.83796900000014,mobile-39,50.0,360,41.6,32.0
2020-04-06 08:00:00,0.15482800000000044,-119.83796900000014,mobile-39,49.0,360,41.53333333333333,32.0
2020-04-06 08:30:00,0.15482800000000044,-119.83796900000014,mobile-39,50.0,360,41.30277777777778,34.0
2020-04-06 09:00:00,0.15482800000000044,-119.83796900000014,mobile-39,49.0,360,41.56388888888889,34.0
2020-04-06 09:30:00,0.15482800000000044,-119.83796900000014,mobile-39,48.0,360,41.547222222222224,32.0
2020-04-06 10:00:00,0.15482800000000044,-119.83796900000014,mobile-39,50.0,360,41.33611111111111,33.0
2020-04-06 10:30:00,0.15482800000000044,-119.83796900000014,mobile-39,51.0,360,41.93055555555556,33.0
2020-04-06 11:00:00,0.15482800000000044,-119.83796900000014,mobile-39,53.0,360,41.32222222222222,32.0
2020-04-06 11:30:00,0.15482800000000044,-119.83796900000014,mobile-39,52.0,360,41.59166666666667,34.0
2020-04-06 12:00:00,0.15482800000000044,-119.83796900000014,mobile-39,50.0,360,40.88333333333333,32.0
2020-04-06 12:30:00,0.15482800000000044,-119.83796900000014,mobile-39,48.0,360,41.391666666666666,32.0
2020-04-06 13:00:00,0.15482800000000044,-119.83796900000014,mobile-39,49.0,360,41.041666666666664,33.0
2020-04-06 13:30:00,0.15482800000000044,-119.83796900000014,mobile-39,54.0,360,41.263888888888886,33.0
2020-04-06 14:00:00,0.15482800000000044,-119.83796900000014,mobile-39,50.0,360,40.9,32.0
2020-04-06 14:30:00,0.15482800000000044,-119.83796900000014,mobile-39,52.0,360,41.25833333333333,34.0
2020-04-06 15:00:00,0.15482800000000044,-119.83796900000014,mobile-39,52.0,360,40.922222222222224,34.0
2020-04-06 15:30:00,0.15482800000000044,-119.83796900000014,mobile-39,48.0,360,41.166666666666664,33.0
2020-04-06 16:00:00,0.15482886473429883,-119.8379854541064,mobile-39,51.0,207,40.94202898550725,32.0
2020-04-06 16:30:00,,,mobile-39,,0,,
2020-04-06 17:00:00,,,mobile-39,,0,,
2020-04-06 17:30:00,,,mobile-39,,0,,
2020-04-06 18:00:00,,,mobile-39,,0,,
2020-04-06 18:30:00,,,mobile-39,,0,,
2020-04-06 19:00:00,,,mobile-39,,0,,
2020-04-06 19:30:00,,,mobile-39,,0,,
2020-04-06 20:00:00,,,mobile-39,,0,,
2020-04-06 20:30:00,,,mobile-39,,0,,
2020-04-06 21:00:00,,,mobile-39,,0,,
2020-04-06 21:30:00,,,mobile-39,,0,,
2020-04-06 22:00:00,,,mobile-39,,0,,
2020-04-06 22:30:00,,,mobile-39,,0,,
2020-04-06 23:00:00,,,mobile-39,,0,,
2020-04-06 23:30:00,,,mobile-39,,0,,
2020-04-07 00:00:00,,,mobile-39,,0,,
2020-04-07 00:30:00,,,mobile-39,,0,,
2020-04-07 01:00:00,,,mobile-39,,0,,
2020-04-07 01:30:00,,,mobile-39,,0,,
2020-04-07 02:00:00,,,mobile-39,,0,,
2020-04-07 02:30:00,,,mobile-39,,0,,
2020-04-07 03:00:00,,,mobile-39,,0,,
2020-04-07 03:30:00,,,mobile-39,,0,,
2020-04-07 04:00:00,,,mobile-39,,0,,
2020-04-07 04:30:00,,,mobile-39,,0,,
2020-04-07 05:00:00,,,mobile-39,,0,,
2020-04-07 05:30:00,,,mobile-39,,0,,
2020-04-07 06:00:00,,,mobile-39,,0,,
2020-04-07 06:30:00,,,mobile-39,,0,,
2020-04-07 07:00:00,,,mobile-39,,0,,
2020-04-07 07:30:00,,,mobile-39,,0,,
2020-04-07 08:00:00,,,mobile-39,,0,,
2020-04-07 08:30:00,,,mobile-39,,0,,
2020-04-07 09:00:00,,,mobile-39,,0,,
2020-04-07 09:30:00,,,mobile-39,,0,,
2020-04-07 10:00:00,,,mobile-39,,0,,
2020-04-07 10:30:00,,,mobile-39,,0,,
2020-04-07 11:00:00,,,mobile-39,,0,,
2020-04-07 11:30:00,,,mobile-39,,0,,
2020-04-07 12:00:00,0.1354299999999998,-119.83987098571413,mobile-39,49.0,140,41.0,32.0
2020-04-07 12:30:00,0.1354299999999996,-119.83946599999983,mobile-39,50.0,360,42.68333333333333,35.0
2020-04-07 13:00:00,0.1354299999999996,-119.83946599999983,mobile-39,52.0,360,42.21388888888889,33.0
2020-04-07 13:30:00,0.15206893611111114,-119.83893505277835,mobile-39,52.0,360,41.205555555555556,33.0
2020-04-07 14:00:00,0.15499200000000002,-119.83789200000048,mobile-39,50.0,360,41.37222222222222,32.0
2020-04-07 14:30:00,0.15499200000000002,-119.83789200000048,mobile-39,52.0,360,41.40833333333333,34.0
2020-04-07 15:00:00,0.15499200000000002,-119.83789200000048,mobile-39,51.0,360,42.425,34.0
2020-04-07 15:30:00,0.15499200000000002,-119.83789200000048,mobile-39,51.0,360,41.50555555555555,33.0
2020-04-07 16:00:00,0.15499200000000002,-119.83789200000048,mobile-39,55.0,360,43.56666666666667,33.0
2020-04-07 16:30:00,0.15498934375,-119.8379087031251,mobile-39,49.0,320,41.4,32.0
2020-04-07 17:00:00,,,mobile-39,,0,,
2020-04-07 17:30:00,,,mobile-39,,0,,
2020-04-07 18:00:00,,,mobile-39,,0,,
2020-04-07 18:30:00,,,mobile-39,,0,,
2020-04-07 19:00:00,,,mobile-39,,0,,
2020-04-07 19:30:00,,,mobile-39,,0,,
2020-04-07 20:00:00,,,mobile-39,,0,,
2020-04-07 20:30:00,,,mobile-39,,0,,
2020-04-07 21:00:00,,,mobile-39,,0,,
2020-04-07 21:30:00,,,mobile-39,,0,,
2020-04-07 22:00:00,,,mobile-39,,0,,
2020-04-07 22:30:00,,,mobile-39,,0,,
2020-04-07 23:00:00,,,mobile-39,,0,,
2020-04-07 23:30:00,,,mobile-39,,0,,
2020-04-08 00:00:00,,,mobile-39,,0,,
2020-04-08 00:30:00,,,mobile-39,,0,,
2020-04-08 01:00:00,,,mobile-39,,0,,
2020-04-08 01:30:00,,,mobile-39,,0,,
2020-04-08 02:00:00,,,mobile-39,,0,,
2020-04-08 02:30:00,,,mobile-39,,0,,
2020-04-08 03:00:00,,,mobile-39,,0,,
2020-04-08 03:30:00,,,mobile-39,,0,,
2020-04-08 04:00:00,,,mobile-39,,0,,
2020-04-08 04:30:00,,,mobile-39,,0,,
2020-04-08 05:00:00,,,mobile-39,,0,,
2020-04-08 05:30:00,,,mobile-39,,0,,
2020-04-08 06:00:00,,,mobile-39,,0,,
2020-04-08 06:30:00,,,mobile-39,,0,,
2020-04-08 07:00:00,,,mobile-39,,0,,
2020-04-08 07:30:00,,,mobile-39,,0,,
2020-04-08 08:00:00,,,mobile-39,,0,,
2020-04-08 08:30:00,,,mobile-39,,0,,
2020-04-08 09:00:00,,,mobile-39,,0,,
2020-04-08 09:30:00,,,mobile-39,,0,,
2020-04-08 10:00:00,,,mobile-39,,0,,
2020-04-08 10:30:00,,,mobile-39,,0,,
2020-04-08 11:00:00,,,mobile-39,,0,,
2020-04-08 11:30:00,,,mobile-39,,0,,
2020-04-08 12:00:00,0.1371697313432836,-119.8278708955224,mobile-39,60.9209386078452,67,46.44123471318139,32.34817296959693
2020-04-08 12:30:00,0.1421543114754104,-119.81398553278714,mobile-39,122.15245896732335,244,60.64399256708337,50.09525931553646
2020-04-08 13:00:00,0.14667122556391,-119.81325137969918,mobile-39,83.50304240373032,266,56.939598258889134,35.36425712205914
2020-04-08 13:30:00,0.15527029838709677,-119.83753678628993,mobile-39,52.648901375718644,248,40.7206483886471,32.09942630912567
2020-04-08 14:00:00,0.154871,-119.8379989999996,mobile-39,49.408336418233006,258,40.843650325817016,31.79569062141789
2020-04-08 14:30:00,0.154871,-119.83799899999961,mobile-39,52.351746576961354,245,40.76027851788771,33.38971777179865
2020-04-08 15:00:00,0.154871,-119.8379989999996,mobile-39,51.755106168964794,263,41.66229280053664,32.8995304429012
2020-04-08 15:30:00,0.154871,-119.83799899999961,mobile-39,50.91990309368333,244,41.035090217716714,31.991727193222466
2020-04-08 16:00:00,0.15486972000000004,-119.83809236000003,mobile-39,49.05473196414422,50,42.24047045620755,37.15137305856597
2020-04-08 16:30:00,,,mobile-39,,0,,
2020-04-08 17:00:00,,,mobile-39,,0,,
2020-04-08 17:30:00,,,mobile-39,,0,,
2020-04-08 18:00:00,,,mobile-39,,0,,
2020-04-08 18:30:00,,,mobile-39,,0,,
2020-04-08 19:00:00,,,mobile-39,,0,,
2020-04-08 19:30:00,,,mobile-39,,0,,
2020-04-08 20:00:00,,,mobile-39,,0,,
2020-04-08 20:30:00,,,mobile-39,,0,,
2020-04-08 21:00:00,,,mobile-39,,0,,
2020-04-08 21:30:00,,,mobile-39,,0,,
2020-04-08 22:00:00,,,mobile-39,,0,,
2020-04-08 22:30:00,,,mobile-39,,0,,
2020-04-08 23:00:00,,,mobile-39,,0,,
2020-04-08 23:30:00,,,mobile-39,,0,,
2020-04-09 00:00:00,,,mobile-39,,0,,
2020-04-09 00:30:00,,,mobile-39,,0,,
2020-04-09 01:00:00,,,mobile-39,,0,,
2020-04-09 01:30:00,,,mobile-39,,0,,
2020-04-09 02:00:00,,,mobile-39,,0,,
2020-04-09 02:30:00,,,mobile-39,,0,,
2020-04-09 03:00:00,,,mobile-39,,0,,
2020-04-09 03:30:00,,,mobile-39,,0,,
2020-04-09 04:00:00,,,mobile-39,,0,,
2020-04-09 04:30:00,,,mobile-39,,0,,
2020-04-09 05:00:00,,,mobile-39,,0,,
2020-04-09 05:30:00,,,mobile-39,,0,,
2020-04-09 06:00:00,,,mobile-39,,0,,
2020-04-09 06:30:00,,,mobile-39,,0,,
2020-04-09 07:00:00,0.1519651111111111,-119.84183503703704,mobile-39,50.68943501038829,27,41.705011461759156,32.788739443534006
2020-04-09 07:30:00,0.15472751666666645,-119.83797216111059,mobile-39,355.10077446336504,360,47.33449850411242,26.749164234632843
2020-04-09 08:00:00,0.1547359999999998,-119.83794499999946,mobile-39,77.64009802467844,360,40.94491173439248,27.754207286343853
2020-04-09 08:30:00,0.1547359999999998,-119.83794499999946,mobile-39,97.10473249649333,360,40.91162876240765,26.65672982133201
2020-04-09 09:00:00,0.1547359999999998,-119.83794499999946,mobile-39,64.80478719534426,360,41.295305110921134,27.083914459913835
2020-04-09 09:30:00,0.1547359999999998,-119.83794499999946,mobile-39,57.383466708598064,360,40.507710962966016,25.98285010516407
2020-04-09 10:00:00,0.1547359999999998,-119.83794499999946,mobile-39,58.81569823980102,360,40.7723603996606,26.325281965010596
2020-04-09 10:30:00,0.1547359999999998,-119.83794499999946,mobile-39,91.67250242006823,360,41.20103947465585,25.10889323000023
2020-04-09 11:00:00,0.1547359999999998,-119.83794499999946,mobile-39,1077.9708242932643,360,43.84367869154353,26.26825572447596
2020-04-09 11:30:00,0.1547359999999998,-119.83794499999946,mobile-39,87.49074650623278,360,41.40768423871753,24.974842394921737
2020-04-09 12:00:00,0.1547359999999998,-119.83794499999946,mobile-39,56.85229118399808,360,41.119880563335784,23.36225484519069
2020-04-09 12:30:00,0.1547359999999998,-119.83794499999946,mobile-39,55.591559157449325,360,40.7936594898532,21.455606716637085
2020-04-09 13:00:00,0.1547359999999998,-119.83794499999946,mobile-39,105.24311549153805,360,41.91886848464841,19.95485677054068
2020-04-09 13:30:00,0.1547359999999998,-119.83794499999946,mobile-39,238.5426258763163,360,42.03701948838026,24.289058245699874
2020-04-09 14:00:00,0.1547359999999998,-119.83794499999946,mobile-39,59.61154474830018,360,41.08649133335705,21.414478747657032
2020-04-09 14:30:00,0.1547359999999998,-119.83794499999946,mobile-39,59.50710636283221,360,41.501876598450885,20.27574537111773
2020-04-09 15:00:00,0.1547359999999998,-119.83794499999954,mobile-39,1170.1856368500196,257,47.90914207468683,24.33901112443389
2020-04-09 15:30:00,0.1547359999999998,-119.83794499999954,mobile-39,59.494709951057,258,43.137578436410124,25.246336904485716
2020-04-09 16:00:00,0.1547359999999998,-119.83794499999954,mobile-39,462.63597367776777,264,45.410947721576726,28.666835683340267
2020-04-09 16:30:00,0.15474598245614016,-119.83800961403523,mobile-39,54.998332049447576,57,44.16582744250436,30.89851666465795
2020-04-09 17:00:00,,,mobile-39,,0,,
2020-04-09 17:30:00,,,mobile-39,,0,,
2020-04-09 18:00:00,,,mobile-39,,0,,
2020-04-09 18:30:00,,,mobile-39,,0,,
2020-04-09 19:00:00,,,mobile-39,,0,,
2020-04-09 19:30:00,,,mobile-39,,0,,
2020-04-09 20:00:00,,,mobile-39,,0,,
2020-04-09 20:30:00,,,mobile-39,,0,,
2020-04-09 21:00:00,,,mobile-39,,0,,
2020-04-09 21:30:00,,,mobile-39,,0,,
2020-04-09 22:00:00,,,mobile-39,,0,,
2020-04-09 22:30:00,,,mobile-39,,0,,
2020-04-09 23:00:00,,,mobile-39,,0,,
2020-04-09 23:30:00,,,mobile-39,,0,,
2020-04-10 00:00:00,,,mobile-39,,0,,
2020-04-10 00:30:00,,,mobile-39,,0,,
2020-04-10 01:00:00,,,mobile-39,,0,,
2020-04-10 01:30:00,,,mobile-39,,0,,
2020-04-10 02:00:00,,,mobile-39,,0,,
2020-04-10 02:30:00,,,mobile-39,,0,,
2020-04-10 03:00:00,,,mobile-39,,0,,
2020-04-10 03:30:00,,,mobile-39,,0,,
2020-04-10 04:00:00,,,mobile-39,,0,,
2020-04-10 04:30:00,,,mobile-39,,0,,
2020-04-10 05:00:00,,,mobile-39,,0,,
2020-04-10 05:30:00,,,mobile-39,,0,,
2020-04-10 06:00:00,,,mobile-39,,0,,
2020-04-10 06:30:00,0.15403418666666666,-119.83896622666656,mobile-39,59.48544899928112,75,43.77151418346319,31.49873166238417
2020-04-10 07:00:00,0.15471500000000024,-119.83795699999979,mobile-39,126.25322857581794,249,45.538742329987784,28.307371510210253
2020-04-10 07:30:00,0.15471500000000035,-119.83795699999979,mobile-39,143.00210620146822,259,45.93149876979834,26.30326212740172
2020-04-10 08:00:00,0.15471500000000032,-119.83795699999979,mobile-39,65.55192556216942,255,44.25392384211328,30.391859044507285
2020-04-10 08:30:00,0.1547150000000004,-119.83795699999979,mobile-39,305.11712763610564,264,44.954962410618656,27.228779891520443
2020-04-10 09:00:00,0.15471500000000027,-119.83795699999979,mobile-39,63.844075674226545,251,45.07187624569839,28.312359723354398
2020-04-10 09:30:00,0.15471500000000013,-119.83795699999979,mobile-39,353.13954683296265,238,45.6393875052285,27.688858115508488
2020-04-10 10:00:00,0.15471500000000044,-119.83795699999979,mobile-39,59.84050058052628,266,43.939687452450855,22.764717972553807
2020-04-10 10:30:00,0.15471500000000052,-119.83795699999982,mobile-39,60.46819535242289,276,44.16149069656046,20.342698337132934
2020-04-10 11:00:00,0.15471500000000038,-119.83795699999979,mobile-39,66.49481333742881,260,44.481892403861806,29.233727254668523
2020-04-10 11:30:00,0.15471500000000038,-119.83795699999979,mobile-39,61.098327545464116,261,44.18952364798237,24.761416190604464
2020-04-10 12:00:00,0.1547150000000002,-119.83795699999979,mobile-39,64.75157077734289,246,44.621465137533804,25.0925073376253
2020-04-10 12:30:00,0.15471500000000044,-119.83795699999979,mobile-39,61.65463631003911,266,43.63230666420465,25.013270872639044
2020-04-10 13:00:00,0.15471500000000035,-119.83795699999979,mobile-39,825.8770014313028,259,50.15178091244897,23.592647232187282
2020-04-10 13:30:00,0.1547150000000004,-119.83795699999979,mobile-39,67.49760425468125,263,44.99192808589659,20.822138220558525
2020-04-10 14:00:00,0.1547150000000004,-119.83795699999979,mobile-39,517.5936102953885,264,46.384375696007766,28.16264583017108
2020-04-10 14:30:00,0.15471500000000032,-119.83795699999979,mobile-39,64.17734525770946,256,44.18861569134956,21.768544996228236
2020-04-10 15:00:00,0.15471500000000027,-119.83795699999979,mobile-39,60.11782638378339,250,44.449715811835716,23.599195664130782
2020-04-10 15:30:00,0.15471500000000057,-119.83795699999988,mobile-39,62.36965585313616,281,44.383404279598075,23.60375537013057
