Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-08 03:00:00,,,mobile-44,,0,,
2020-04-08 03:30:00,,,mobile-44,,0,,
2020-04-08 04:00:00,,,mobile-44,,0,,
2020-04-08 04:30:00,,,mobile-44,,0,,
2020-04-08 05:00:00,,,mobile-44,,0,,
2020-04-08 05:30:00,,,mobile-44,,0,,
2020-04-08 06:00:00,,,mobile-44,,0,,
2020-04-08 06:30:00,,,mobile-44,,0,,
2020-04-08 07:00:00,,,mobile-44,,0,,
2020-04-08 07:30:00,,,mobile-44,,0,,
2020-04-08 08:00:00,,,mobile-44,,0,,
2020-04-08 08:30:00,,,mobile-44,,0,,
2020-04-08 09:00:00,,,mobile-44,,0,,
2020-04-08 09:30:00,,,mobile-44,,0,,
2020-04-08 10:00:00,,,mobile-44,,0,,
2020-04-08 10:30:00,,,mobile-44,,0,,
2020-04-08 11:00:00,,,mobile-44,,0,,
2020-04-08 11:30:00,,,mobile-44,,0,,
2020-04-08 12:00:00,,,mobile-44,,0,,
2020-04-08 12:30:00,,,mobile-44,,0,,
2020-04-08 13:00:00,,,mobile-44,,0,,
2020-04-08 13:30:00,,,mobile-44,,0,,
2020-04-08 14:00:00,,,mobile-44,,0,,
2020-04-08 14:30:00,,,mobile-44,,0,,
2020-04-08 15:00:00,,,mobile-44,,0,,
2020-04-08 15:30:00,,,mobile-44,,0,,
2020-04-08 16:00:00,,,mobile-44,,0,,
2020-04-08 16:30:00,,,mobile-44,,0,,
2020-04-08 17:00:00,,,mobile-44,,0,,
2020-04-08 17:30:00,,,mobile-44,,0,,
2020-04-08 18:00:00,,,mobile-44,,0,,
2020-04-08 18:30:00,,,mobile-44,,0,,
2020-04-08 19:00:00,,,mobile-44,,0,,
2020-04-08 19:30:00,,,mobile-44,,0,,
2020-04-08 20:00:00,,,mobile-44,,0,,
2020-04-08 20:30:00,,,mobile-44,,0,,
2020-04-08 21:00:00,,,mobile-44,,0,,
2020-04-08 21:30:00,,,mobile-44,,0,,
2020-04-08 22:00:00,,,mobile-44,,0,,
2020-04-08 22:30:00,,,mobile-44,,0,,
2020-04-08 23:00:00,,,mobile-44,,0,,
2020-04-08 23:30:00,,,mobile-44,,0,,
2020-04-09 00:00:00,,,mobile-44,,0,,
2020-04-09 00:30:00,,,mobile-44,,0,,
2020-04-09 01:00:00,,,mobile-44,,0,,
2020-04-09 01:30:00,,,mobile-44,,0,,
2020-04-09 02:00:00,,,mobile-44,,0,,
2020-04-09 02:30:00,,,mobile-44,,0,,
2020-04-09 03:00:00,,,mobile-44,,0,,
2020-04-09 03:30:00,,,mobile-44,,0,,
2020-04-09 04:00:00,,,mobile-44,,0,,
2020-04-09 04:30:00,,,mobile-44,,0,,
2020-04-09 05:00:00,,,mobile-44,,0,,
2020-04-09 05:30:00,,,mobile-44,,0,,
2020-04-09 06:00:00,,,mobile-44,,0,,
2020-04-09 06:30:00,0.12852307055214746,-119.91486076380295,mobile-44,109.60858902268005,326,41.69046579474356,25.649197825483537
2020-04-09 07:00:00,0.1256480000000001,-119.91877599999927,mobile-44,52.85543215059776,360,41.04204205179645,25.27054980802343
2020-04-09 07:30:00,0.1256480000000001,-119.91877599999927,mobile-44,53.41303027320801,360,39.57940299860216,23.174986326573965
2020-04-09 08:00:00,0.1256480000000001,-119.91877599999927,mobile-44,52.2169597224749,360,38.378755792265935,25.021198214302824
2020-04-09 08:30:00,0.1256480000000001,-119.91877599999927,mobile-44,52.48622619499692,360,39.38410985910454,22.26237867613287
2020-04-09 09:00:00,0.1256480000000001,-119.91877599999927,mobile-44,54.14178739657244,360,39.70784908444519,26.24811757016482
2020-04-09 09:30:00,0.1256480000000001,-119.91877599999927,mobile-44,58.00923327111339,360,38.73113959472798,22.759880317047948
2020-04-09 10:00:00,0.1256480000000001,-119.91877599999927,mobile-44,52.30066993337884,360,39.33535485588348,25.626190355253648
2020-04-09 10:30:00,0.1256480000000001,-119.91877599999927,mobile-44,57.11478652132328,360,39.2335972939409,22.073603387886628
2020-04-09 11:00:00,0.1256480000000001,-119.91877599999927,mobile-44,54.89116877928315,360,39.26655062439279,24.134879553422195
2020-04-09 11:30:00,0.1256480000000001,-119.91877599999927,mobile-44,55.79603970585059,360,39.890662676471536,26.814079358921877
2020-04-09 12:00:00,0.1256480000000001,-119.91877599999927,mobile-44,56.10572982352942,360,39.62591446798034,19.75746518497216
2020-04-09 12:30:00,0.1256480000000001,-119.91877599999927,mobile-44,55.72199374818538,360,38.86774431485146,24.05655095753798
2020-04-09 13:00:00,0.1256480000000001,-119.91877599999927,mobile-44,54.13323149839295,360,38.10861461205903,21.272067238198172
2020-04-09 13:30:00,0.1256480000000001,-119.91877599999927,mobile-44,56.41151829987317,360,40.345052900345735,24.980620223541997
2020-04-09 14:00:00,0.125610803149607,-119.91841887795242,mobile-44,52.200849838690566,254,39.2011433889153,23.83018091531167
2020-04-09 14:30:00,,,mobile-44,,0,,
2020-04-09 15:00:00,,,mobile-44,,0,,
2020-04-09 15:30:00,,,mobile-44,,0,,
2020-04-09 16:00:00,,,mobile-44,,0,,
2020-04-09 16:30:00,,,mobile-44,,0,,
2020-04-09 17:00:00,,,mobile-44,,0,,
2020-04-09 17:30:00,,,mobile-44,,0,,
2020-04-09 18:00:00,,,mobile-44,,0,,
2020-04-09 18:30:00,,,mobile-44,,0,,
2020-04-09 19:00:00,,,mobile-44,,0,,
2020-04-09 19:30:00,,,mobile-44,,0,,
2020-04-09 20:00:00,,,mobile-44,,0,,
2020-04-09 20:30:00,,,mobile-44,,0,,
2020-04-09 21:00:00,,,mobile-44,,0,,
2020-04-09 21:30:00,,,mobile-44,,0,,
2020-04-09 22:00:00,,,mobile-44,,0,,
2020-04-09 22:30:00,,,mobile-44,,0,,
2020-04-09 23:00:00,,,mobile-44,,0,,
2020-04-09 23:30:00,,,mobile-44,,0,,
2020-04-10 00:00:00,,,mobile-44,,0,,
2020-04-10 00:30:00,,,mobile-44,,0,,
2020-04-10 01:00:00,,,mobile-44,,0,,
2020-04-10 01:30:00,,,mobile-44,,0,,
2020-04-10 02:00:00,,,mobile-44,,0,,
2020-04-10 02:30:00,,,mobile-44,,0,,
2020-04-10 03:00:00,,,mobile-44,,0,,
2020-04-10 03:30:00,,,mobile-44,,0,,
2020-04-10 04:00:00,,,mobile-44,,0,,
2020-04-10 04:30:00,,,mobile-44,,0,,
2020-04-10 05:00:00,,,mobile-44,,0,,
2020-04-10 05:30:00,,,mobile-44,,0,,
2020-04-10 06:00:00,0.15857617777777774,-119.91238279999996,mobile-44,61.176730558230666,90,42.58423444816137,28.229695976078077
2020-04-10 06:30:00,0.15104152307692306,-119.92692844615372,mobile-44,63.10036796296729,65,41.34453885793928,28.910061500767483
2020-04-10 07:00:00,,,mobile-44,,0,,
2020-04-10 07:30:00,,,mobile-44,,0,,
2020-04-10 08:00:00,,,mobile-44,,0,,
2020-04-10 08:30:00,,,mobile-44,,0,,
2020-04-10 09:00:00,0.12585999999999994,-119.91311499999998,mobile-44,61.35582525969036,83,42.166350893761255,24.925588738774465
2020-04-06 16:30:00,0.1501668210526313,-119.91461331578951,mobile-47,48.0,95,40.27368421052632,32.0
2020-04-06 17:00:00,,,mobile-47,,0,,
2020-04-06 17:30:00,,,mobile-47,,0,,
2020-04-06 18:00:00,,,mobile-47,,0,,
2020-04-06 18:30:00,,,mobile-47,,0,,
2020-04-06 19:00:00,,,mobile-47,,0,,
2020-04-06 19:30:00,,,mobile-47,,0,,
2020-04-06 20:00:00,,,mobile-47,,0,,
2020-04-06 20:30:00,,,mobile-47,,0,,
2020-04-06 21:00:00,,,mobile-47,,0,,
2020-04-06 21:30:00,,,mobile-47,,0,,
2020-04-06 22:00:00,,,mobile-47,,0,,
2020-04-06 22:30:00,,,mobile-47,,0,,
2020-04-06 23:00:00,,,mobile-47,,0,,
2020-04-06 23:30:00,,,mobile-47,,0,,
2020-04-07 00:00:00,,,mobile-47,,0,,
2020-04-07 00:30:00,,,mobile-47,,0,,
2020-04-07 01:00:00,,,mobile-47,,0,,
2020-04-07 01:30:00,,,mobile-47,,0,,
2020-04-07 02:00:00,,,mobile-47,,0,,
2020-04-07 02:30:00,,,mobile-47,,0,,
2020-04-07 03:00:00,,,mobile-47,,0,,
2020-04-07 03:30:00,,,mobile-47,,0,,
2020-04-07 04:00:00,,,mobile-47,,0,,
2020-04-07 04:30:00,,,mobile-47,,0,,
2020-04-07 05:00:00,,,mobile-47,,0,,
2020-04-07 05:30:00,,,mobile-47,,0,,
2020-04-07 06:00:00,,,mobile-47,,0,,
2020-04-07 06:30:00,,,mobile-47,,0,,
2020-04-07 07:00:00,,,mobile-47,,0,,
2020-04-07 07:30:00,,,mobile-47,,0,,
2020-04-07 08:00:00,,,mobile-47,,0,,
2020-04-07 08:30:00,,,mobile-47,,0,,
2020-04-07 09:00:00,,,mobile-47,,0,,
2020-04-07 09:30:00,,,mobile-47,,0,,
2020-04-07 10:00:00,,,mobile-47,,0,,
2020-04-07 10:30:00,,,mobile-47,,0,,
2020-04-07 11:00:00,,,mobile-47,,0,,
2020-04-07 11:30:00,,,mobile-47,,0,,
2020-04-07 12:00:00,,,mobile-47,,0,,
2020-04-07 12:30:00,,,mobile-47,,0,,
2020-04-07 13:00:00,,,mobile-47,,0,,
2020-04-07 13:30:00,,,mobile-47,,0,,
2020-04-07 14:00:00,,,mobile-47,,0,,
2020-04-07 14:30:00,,,mobile-47,,0,,
2020-04-07 15:00:00,,,mobile-47,,0,,
2020-04-07 15:30:00,,,mobile-47,,0,,
2020-04-07 16:00:00,,,mobile-47,,0,,
2020-04-07 16:30:00,0.15016358333333304,-119.91447088541666,mobile-47,44.0,96,38.291666666666664,32.0
2020-04-07 17:00:00,,,mobile-47,,0,,
2020-04-07 17:30:00,,,mobile-47,,0,,
2020-04-07 18:00:00,,,mobile-47,,0,,
2020-04-07 18:30:00,,,mobile-47,,0,,
2020-04-07 19:00:00,,,mobile-47,,0,,
2020-04-07 19:30:00,,,mobile-47,,0,,
2020-04-07 20:00:00,,,mobile-47,,0,,
2020-04-07 20:30:00,,,mobile-47,,0,,
2020-04-07 21:00:00,,,mobile-47,,0,,
2020-04-07 21:30:00,,,mobile-47,,0,,
2020-04-07 22:00:00,,,mobile-47,,0,,
2020-04-07 22:30:00,,,mobile-47,,0,,
2020-04-07 23:00:00,,,mobile-47,,0,,
2020-04-07 23:30:00,,,mobile-47,,0,,
2020-04-08 00:00:00,,,mobile-47,,0,,
2020-04-08 00:30:00,,,mobile-47,,0,,
2020-04-08 01:00:00,,,mobile-47,,0,,
2020-04-08 01:30:00,,,mobile-47,,0,,
2020-04-08 02:00:00,,,mobile-47,,0,,
2020-04-08 02:30:00,,,mobile-47,,0,,
2020-04-08 03:00:00,,,mobile-47,,0,,
2020-04-08 03:30:00,,,mobile-47,,0,,
2020-04-08 04:00:00,,,mobile-47,,0,,
2020-04-08 04:30:00,,,mobile-47,,0,,
2020-04-08 05:00:00,,,mobile-47,,0,,
2020-04-08 05:30:00,,,mobile-47,,0,,
2020-04-08 06:00:00,,,mobile-47,,0,,
2020-04-08 06:30:00,,,mobile-47,,0,,
2020-04-08 07:00:00,,,mobile-47,,0,,
2020-04-08 07:30:00,,,mobile-47,,0,,
2020-04-08 08:00:00,,,mobile-47,,0,,
2020-04-08 08:30:00,,,mobile-47,,0,,
2020-04-08 09:00:00,,,mobile-47,,0,,
2020-04-08 09:30:00,,,mobile-47,,0,,
2020-04-08 10:00:00,,,mobile-47,,0,,
2020-04-08 10:30:00,,,mobile-47,,0,,
2020-04-08 11:00:00,,,mobile-47,,0,,
2020-04-08 11:30:00,,,mobile-47,,0,,
2020-04-08 12:00:00,,,mobile-47,,0,,
2020-04-08 12:30:00,,,mobile-47,,0,,
2020-04-08 13:00:00,,,mobile-47,,0,,
2020-04-08 13:30:00,,,mobile-47,,0,,
2020-04-08 14:00:00,,,mobile-47,,0,,
2020-04-08 14:30:00,,,mobile-47,,0,,
2020-04-08 15:00:00,,,mobile-47,,0,,
2020-04-08 15:30:00,,,mobile-47,,0,,
2020-04-08 16:00:00,,,mobile-47,,0,,
2020-04-08 16:30:00,0.15016428124999973,-119.91446878125008,mobile-47,37.0,96,37.0,37.0
2020-04-08 18:30:00,0.1634515783582086,-119.90878922388103,mobile-50,52.857398842146026,268,37.37645816368716,26.75909294172791
2020-04-08 19:00:00,0.16279999999999897,-119.90894000000063,mobile-50,213.8036497882188,360,36.82334155585805,27.26181726713057
2020-04-08 19:30:00,0.16279999999999897,-119.90894000000063,mobile-50,46.022870424259565,360,36.46493869919638,25.050072105934554
2020-04-08 20:00:00,0.16315153479853467,-119.90894000000044,mobile-50,1033.556682642426,273,39.49326715004618,22.78596154010489
2020-04-08 20:30:00,,,mobile-50,,0,,
2020-04-08 21:00:00,,,mobile-50,,0,,
2020-04-08 21:30:00,,,mobile-50,,0,,
2020-04-08 22:00:00,,,mobile-50,,0,,
2020-04-08 22:30:00,,,mobile-50,,0,,
2020-04-08 23:00:00,,,mobile-50,,0,,
2020-04-08 23:30:00,,,mobile-50,,0,,
2020-04-09 00:00:00,,,mobile-50,,0,,
2020-04-09 00:30:00,,,mobile-50,,0,,
2020-04-09 01:00:00,,,mobile-50,,0,,
2020-04-09 01:30:00,,,mobile-50,,0,,
2020-04-09 02:00:00,,,mobile-50,,0,,
2020-04-09 02:30:00,,,mobile-50,,0,,
2020-04-09 03:00:00,,,mobile-50,,0,,
2020-04-09 03:30:00,,,mobile-50,,0,,
2020-04-09 04:00:00,,,mobile-50,,0,,
2020-04-09 04:30:00,,,mobile-50,,0,,
2020-04-09 05:00:00,,,mobile-50,,0,,
2020-04-09 05:30:00,,,mobile-50,,0,,
2020-04-09 06:00:00,,,mobile-50,,0,,
2020-04-09 06:30:00,,,mobile-50,,0,,
2020-04-09 07:00:00,,,mobile-50,,0,,
2020-04-09 07:30:00,,,mobile-50,,0,,
2020-04-09 08:00:00,,,mobile-50,,0,,
2020-04-09 08:30:00,0.16050048447204976,-119.91122947826095,mobile-50,47.544151151658255,161,35.89096878569347,20.488974158268558
2020-04-09 09:00:00,,,mobile-50,,0,,
2020-04-09 09:30:00,,,mobile-50,,0,,
2020-04-09 10:00:00,,,mobile-50,,0,,
2020-04-09 10:30:00,,,mobile-50,,0,,
2020-04-09 11:00:00,,,mobile-50,,0,,
2020-04-09 11:30:00,,,mobile-50,,0,,
2020-04-09 12:00:00,,,mobile-50,,0,,
2020-04-09 12:30:00,,,mobile-50,,0,,
2020-04-09 13:00:00,,,mobile-50,,0,,
2020-04-09 13:30:00,,,mobile-50,,0,,
2020-04-09 14:00:00,,,mobile-50,,0,,
2020-04-09 14:30:00,,,mobile-50,,0,,
2020-04-09 15:00:00,,,mobile-50,,0,,
2020-04-09 15:30:00,,,mobile-50,,0,,
2020-04-09 16:00:00,,,mobile-50,,0,,
2020-04-09 16:30:00,,,mobile-50,,0,,
2020-04-09 17:00:00,,,mobile-50,,0,,
2020-04-09 17:30:00,,,mobile-50,,0,,
2020-04-09 18:00:00,,,mobile-50,,0,,
2020-04-09 18:30:00,,,mobile-50,,0,,
2020-04-09 19:00:00,,,mobile-50,,0,,
2020-04-09 19:30:00,,,mobile-50,,0,,
2020-04-09 20:00:00,,,mobile-50,,0,,
2020-04-09 20:30:00,,,mobile-50,,0,,
2020-04-09 21:00:00,,,mobile-50,,0,,
2020-04-09 21:30:00,,,mobile-50,,0,,
2020-04-09 22:00:00,,,mobile-50,,0,,
2020-04-09 22:30:00,,,mobile-50,,0,,
2020-04-09 23:00:00,,,mobile-50,,0,,
2020-04-09 23:30:00,,,mobile-50,,0,,
2020-04-10 00:00:00,,,mobile-50,,0,,
2020-04-10 00:30:00,,,mobile-50,,0,,
2020-04-10 01:00:00,,,mobile-50,,0,,
2020-04-10 01:30:00,,,mobile-50,,0,,
2020-04-10 02:00:00,,,mobile-50,,0,,
2020-04-10 02:30:00,,,mobile-50,,0,,
2020-04-10 03:00:00,,,mobile-50,,0,,
2020-04-10 03:30:00,,,mobile-50,,0,,
2020-04-10 04:00:00,,,mobile-50,,0,,
2020-04-10 04:30:00,,,mobile-50,,0,,
2020-04-10 05:00:00,,,mobile-50,,0,,
2020-04-10 05:30:00,,,mobile-50,,0,,
2020-04-10 06:00:00,,,mobile-50,,0,,
2020-04-10 06:30:00,,,mobile-50,,0,,
2020-04-10 07:00:00,,,mobile-50,,0,,
2020-04-10 07:30:00,,,mobile-50,,0,,
2020-04-10 08:00:00,,,mobile-50,,0,,
2020-04-10 08:30:00,,,mobile-50,,0,,
2020-04-10 09:00:00,,,mobile-50,,0,,
2020-04-10 09:30:00,,,mobile-50,,0,,
2020-04-10 10:00:00,,,mobile-50,,0,,
2020-04-10 10:30:00,,,mobile-50,,0,,
2020-04-10 11:00:00,,,mobile-50,,0,,
2020-04-10 11:30:00,,,mobile-50,,0,,
2020-04-10 12:00:00,0.168165375,-119.90401,mobile-50,44.472403753155305,8,35.857429162492785,24.68910827939743
2020-04-10 12:30:00,0.16009603267973865,-119.91160147058828,mobile-50,55.878182649221,153,38.154590418168105,18.209842333057228
2020-04-06 00:00:00,,,static-4,19.855,360,14.498558333333335,10.042
2020-04-06 00:30:00,,,static-4,19.9,360,14.564747222222223,10.221
2020-04-06 01:00:00,,,static-4,19.855999999999998,360,14.662061111111102,10.593
2020-04-06 01:30:00,,,static-4,19.838,360,14.52635277777777,10.035
2020-04-06 02:00:00,,,static-4,19.828,360,14.512350000000007,10.009
2020-04-06 02:30:00,,,static-4,19.959,360,14.737144444444445,10.062999999999999
2020-04-06 03:00:00,,,static-4,19.881,360,14.574541666666661,10.205
2020-04-06 03:30:00,,,static-4,19.797,360,14.683030555555558,10.308
2020-04-06 04:00:00,,,static-4,19.85,360,14.612652777777775,10.427999999999999
2020-04-06 04:30:00,,,static-4,19.744,360,14.638824999999999,10.008
2020-04-06 05:00:00,,,static-4,19.95,360,14.52498055555556,10.104
2020-04-06 05:30:00,,,static-4,19.854,360,14.718655555555546,10.243
2020-04-06 06:00:00,,,static-4,19.913,360,14.69085555555555,10.774000000000001
2020-04-06 06:30:00,,,static-4,19.647000000000002,360,14.607333333333335,10.001
2020-04-06 07:00:00,,,static-4,19.692,360,14.654136111111107,10.222999999999999
2020-04-06 07:30:00,,,static-4,19.989,360,14.635091666666677,10.115
2020-04-06 08:00:00,,,static-4,19.975,360,14.562891666666673,10.113999999999999
2020-04-06 08:30:00,,,static-4,19.85,360,14.686936111111102,10.147
2020-04-06 09:00:00,,,static-4,19.92,360,14.336022222222232,10.126
2020-04-06 09:30:00,,,static-4,19.49,360,14.61973611111111,10.06
2020-04-06 10:00:00,,,static-4,19.49,360,14.642386111111108,10.226
2020-04-06 10:30:00,,,static-4,19.964000000000002,360,14.720861111111113,10.274000000000001
2020-04-06 11:00:00,,,static-4,19.789,360,14.58047222222222,10.111
2020-04-06 11:30:00,,,static-4,19.988,360,14.668436111111118,10.883
2020-04-06 12:00:00,,,static-4,19.842,360,14.730288888888895,10.004
2020-04-06 12:30:00,,,static-4,19.75,360,14.69763333333334,10.026
2020-04-06 13:00:00,,,static-4,19.983,360,14.594333333333333,10.379000000000001
2020-04-06 13:30:00,,,static-4,19.702,360,14.632027777777779,10.022
2020-04-06 14:00:00,,,static-4,19.903,360,14.514130555555557,10.009
2020-04-06 14:30:00,,,static-4,19.842,360,14.541511111111117,10.255999999999998
2020-04-06 15:00:00,,,static-4,19.928,360,14.421697222222225,10.13
2020-04-06 15:30:00,,,static-4,19.816,360,14.607997222222242,10.002
2020-04-06 16:00:00,,,static-4,19.965999999999998,360,14.694074999999975,10.029
2020-04-06 16:30:00,,,static-4,19.983,360,14.815197222222215,10.068
2020-04-06 17:00:00,,,static-4,19.701,360,14.488047222222235,10.057
2020-04-06 17:30:00,,,static-4,19.805999999999997,360,14.799255555555538,10.198
2020-04-06 18:00:00,,,static-4,19.607,360,14.598450000000005,10.11
2020-04-06 18:30:00,,,static-4,19.778,360,14.545094444444443,10.244000000000002
2020-04-06 19:00:00,,,static-4,19.979,360,14.508994444444443,10.104
2020-04-06 19:30:00,,,static-4,19.923,360,14.551530555555562,10.031
2020-04-06 20:00:00,,,static-4,19.7,360,14.56748333333331,10.04
2020-04-06 20:30:00,,,static-4,19.96,360,14.501344444444431,10.013
2020-04-06 21:00:00,,,static-4,19.352,360,14.63192222222222,10.134
2020-04-06 21:30:00,,,static-4,19.938,360,14.622627777777787,10.015
2020-04-06 22:00:00,,,static-4,19.903,360,14.485038888888896,10.026
2020-04-06 22:30:00,,,static-4,19.958,360,14.484038888888893,10.132
2020-04-06 23:00:00,,,static-4,19.829,360,14.62393333333334,10.124
2020-04-06 23:30:00,,,static-4,19.980999999999998,360,14.630666666666677,10.18
2020-04-07 00:00:00,,,static-4,19.777,360,14.519555555555566,10.008
2020-04-07 00:30:00,,,static-4,19.977,360,14.613194444444435,10.727
2020-04-07 01:00:00,,,static-4,19.893,360,14.906586111111107,10.14
2020-04-07 01:30:00,,,static-4,19.823,360,14.583913888888885,10.463
2020-04-07 02:00:00,,,static-4,19.811,360,14.62440277777776,10.309000000000001
2020-04-07 02:30:00,,,static-4,19.816,360,14.618222222222213,10.212
2020-04-07 03:00:00,,,static-4,19.972,360,14.690866666666656,10.322000000000001
2020-04-07 03:30:00,,,static-4,19.695,360,14.454405555555553,10.168
2020-04-07 04:00:00,,,static-4,19.896,360,14.644505555555552,10.293
2020-04-07 04:30:00,,,static-4,19.974,360,14.50607222222223,10.123
2020-04-07 05:00:00,,,static-4,19.933,360,14.722888888888889,10.158999999999999
2020-04-07 05:30:00,,,static-4,19.629,360,14.617483333333338,10.375
2020-04-07 06:00:00,,,static-4,19.938,360,14.670330555555546,10.151
2020-04-07 06:30:00,,,static-4,19.764,360,14.468352777777778,10.119
2020-04-07 07:00:00,,,static-4,19.684,360,14.644077777777776,10.171
2020-04-07 07:30:00,,,static-4,19.827,360,14.543819444444448,10.009
2020-04-07 08:00:00,,,static-4,19.986,360,14.584541666666668,10.113
2020-04-07 08:30:00,,,static-4,19.924,360,14.770708333333323,10.137
2020-04-07 09:00:00,,,static-4,19.858,360,14.746780555555564,10.221
2020-04-07 09:30:00,,,static-4,19.709,360,14.53964444444445,10.118
2020-04-07 10:00:00,,,static-4,19.955,360,14.671419444444442,10.137
2020-04-07 10:30:00,,,static-4,19.92,360,14.624880555555563,10.01
2020-04-07 11:00:00,,,static-4,19.975,360,14.806708333333336,10.128
2020-04-07 11:30:00,,,static-4,19.958,360,14.44006944444444,10.027000000000001
2020-04-07 12:00:00,,,static-4,19.866,360,14.517436111111122,10.148
2020-04-07 12:30:00,,,static-4,19.833,360,14.596974999999995,10.411
2020-04-07 13:00:00,,,static-4,19.771,360,14.614527777777782,10.087
2020-04-07 13:30:00,,,static-4,19.382,360,14.642861111111111,10.185
2020-04-07 14:00:00,,,static-4,19.968,360,14.646858333333327,10.402000000000001
2020-04-07 14:30:00,,,static-4,19.999000000000002,360,14.587883333333341,10.530999999999999
2020-04-07 15:00:00,,,static-4,19.815,360,14.540794444444433,10.043
2020-04-07 15:30:00,,,static-4,19.963,360,14.528558333333313,10.04
2020-04-07 16:00:00,,,static-4,19.913,360,14.664297222222224,10.036
2020-04-07 16:30:00,,,static-4,19.956,360,14.793150000000004,10.185
2020-04-07 17:00:00,,,static-4,19.972,360,14.68632222222222,10.039
2020-04-07 17:30:00,,,static-4,19.596,360,14.457577777777765,10.138
2020-04-07 18:00:00,,,static-4,19.677,360,14.490994444444434,10.033999999999999
2020-04-07 18:30:00,,,static-4,19.883,360,14.544850000000004,10.074
2020-04-07 19:00:00,,,static-4,19.747,360,14.620119444444443,10.245999999999999
2020-04-07 19:30:00,,,static-4,19.765,360,14.518619444444445,10.158999999999999
2020-04-07 20:00:00,,,static-4,19.904,360,14.759238888888886,10.325999999999999
2020-04-07 20:30:00,,,static-4,19.996,360,14.688575000000013,10.174
2020-04-07 21:00:00,,,static-4,19.509,360,14.674877777777786,10.207
2020-04-07 21:30:00,,,static-4,19.899,360,14.667122222222215,10.642000000000001
2020-04-07 22:00:00,,,static-4,958.155,360,17.133255555555554,10.407
2020-04-07 22:30:00,,,static-4,19.930999999999997,360,14.68724166666668,10.856
2020-04-07 23:00:00,,,static-4,19.973,360,14.596983333333325,10.027999999999999
2020-04-07 23:30:00,,,static-4,19.945999999999998,360,14.56890555555555,10.073
2020-04-08 00:00:00,,,static-4,19.484,360,14.566302777777764,10.401
2020-04-08 00:30:00,,,static-4,19.37,360,14.423333333333344,10.058
2020-04-08 01:00:00,,,static-4,19.988,360,14.696208333333324,10.009
2020-04-08 01:30:00,,,static-4,19.942999999999998,360,14.739177777777781,10.012
2020-04-08 02:00:00,,,static-4,19.717,360,14.519341666666655,10.280999999999999
2020-04-08 02:30:00,,,static-4,19.773,360,14.450869444444457,10.121
2020-04-08 03:00:00,,,static-4,19.996,360,14.626616666666683,10.042
2020-04-08 03:30:00,,,static-4,19.819000000000003,360,14.674524999999992,10.061
2020-04-08 04:00:00,,,static-4,19.663,360,14.463011111111115,10.392999999999999
2020-04-08 04:30:00,,,static-4,19.21,360,14.525049999999997,10.087
2020-04-08 05:00:00,,,static-4,19.869,360,14.569738888888885,10.033999999999999
2020-04-08 05:30:00,,,static-4,19.864,360,14.632058333333315,10.052
2020-04-08 06:00:00,,,static-4,19.984,360,14.673966666666661,10.199
2020-04-08 06:30:00,,,static-4,19.811,360,14.529552777777779,10.037
2020-04-08 07:00:00,,,static-4,19.745,360,14.49570833333332,10.305
2020-04-08 07:30:00,,,static-4,19.985,360,14.695833333333326,10.02
2020-04-08 08:00:00,,,static-4,19.987000000000002,360,14.631275000000002,10.138
2020-04-08 08:30:00,,,static-4,19.7,360,14.334408333333327,10.345
2020-04-08 09:00:00,,,static-4,20.102,360,14.675097222222224,10.470999999999998
2020-04-08 09:30:00,,,static-4,19.95,360,14.490916666666658,10.312000000000001
2020-04-08 10:00:00,,,static-4,20.147000000000002,360,14.638619444444425,10.424000000000001
2020-04-08 10:30:00,,,static-4,20.42,360,14.628188888888884,10.161
2020-04-08 11:00:00,,,static-4,20.158,360,14.639272222222218,9.892000000000001
2020-04-08 11:30:00,,,static-4,20.218,360,14.626472222222224,10.42
2020-04-08 12:00:00,,,static-4,20.019000000000002,360,14.66589444444443,9.658999999999999
2020-04-08 12:30:00,,,static-4,898.681,360,17.05710555555555,10.082
2020-04-08 13:00:00,,,static-4,20.971,360,14.822497222222218,9.939
2020-04-08 13:30:00,,,static-4,20.367,360,14.679708333333336,9.699
2020-04-08 14:00:00,,,static-4,19.753,360,14.585583333333334,9.663
2020-04-08 14:30:00,,,static-4,20.55,360,14.606288888888882,9.118
2020-04-08 15:00:00,,,static-4,21.127,360,14.729344444444449,9.549
2020-04-08 15:30:00,,,static-4,20.995,360,14.819130555555544,9.562999999999999
2020-04-08 16:00:00,,,static-4,20.92,360,14.490752777777766,7.999
2020-04-08 16:30:00,,,static-4,21.116999999999997,360,14.49835833333332,9.468
2020-04-08 17:00:00,,,static-4,195.535,360,17.514455555555568,10.022
2020-04-08 17:30:00,,,static-4,20.789,360,14.52114444444444,8.407
2020-04-08 18:00:00,,,static-4,21.333000000000002,360,14.67505277777778,8.818999999999999
2020-04-08 18:30:00,,,static-4,20.491999999999997,360,14.595491666666655,8.886000000000001
2020-04-08 19:00:00,,,static-4,20.892,360,14.454583333333321,8.168
2020-04-08 19:30:00,,,static-4,21.996,360,14.530308333333334,7.638999999999999
2020-04-08 20:00:00,,,static-4,20.879,360,14.55474166666667,8.216000000000001
2020-04-08 20:30:00,,,static-4,21.959,360,14.475288888888892,7.567
2020-04-08 21:00:00,,,static-4,22.625,360,14.50620277777778,8.095
