Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-10 22:00:00,mobile-42,-119.81851399999934,0.12192599999999974,425.25629906670196,37.118864802525174,57.50124435027703,315
2020-04-10 22:30:00,mobile-42,-119.81851399999933,0.1219259999999998,790.7578830483851,37.61506302233008,59.87127128754094,322
2020-04-10 23:00:00,mobile-42,-119.81851399999933,0.12192599999999977,78.77075099346159,36.91850103328322,55.47257829899232,318
2020-04-10 23:30:00,mobile-42,-119.81851399999933,0.12192599999999978,75.3571351622297,34.33089362032032,56.64390830161823,321
2020-04-06 07:00:00,mobile-44,-119.8447424375002,0.12308253645833304,48.0,32.0,38.375,192
2020-04-06 07:30:00,mobile-44,-119.84458900000023,0.1221749999999992,48.0,30.0,38.74722222222222,360
2020-04-06 08:00:00,mobile-44,-119.84458900000023,0.1221749999999992,47.0,31.0,39.794444444444444,360
2020-04-06 08:30:00,mobile-44,-119.84458900000023,0.1221749999999992,48.0,33.0,39.90277777777778,360
2020-04-06 09:00:00,mobile-44,-119.84458900000023,0.1221749999999992,50.0,31.0,40.419444444444444,360
2020-04-06 09:30:00,mobile-44,-119.84458900000023,0.1221749999999992,50.0,35.0,41.93055555555556,360
2020-04-06 10:00:00,mobile-44,-119.84458900000023,0.1221749999999992,50.0,29.0,40.59444444444444,360
2020-04-06 10:30:00,mobile-44,-119.84458900000023,0.1221749999999992,49.0,31.0,39.65,360
2020-04-06 11:00:00,mobile-44,-119.84458900000023,0.1221749999999992,48.0,31.0,40.16388888888889,360
2020-04-06 11:30:00,mobile-44,-119.8446224375003,0.12308375595238044,48.0,33.0,40.49702380952381,336
2020-04-06 12:00:00,mobile-44,,,,,,0
2020-04-06 12:30:00,mobile-44,,,,,,0
2020-04-06 13:00:00,mobile-44,,,,,,0
2020-04-06 13:30:00,mobile-44,,,,,,0
2020-04-06 14:00:00,mobile-44,,,,,,0
2020-04-06 14:30:00,mobile-44,,,,,,0
2020-04-06 15:00:00,mobile-44,,,,,,0
2020-04-06 15:30:00,mobile-44,,,,,,0
2020-04-06 16:00:00,mobile-44,,,,,,0
2020-04-06 16:30:00,mobile-44,,,,,,0
2020-04-06 17:00:00,mobile-44,,,,,,0
2020-04-06 17:30:00,mobile-44,,,,,,0
2020-04-06 18:00:00,mobile-44,,,,,,0
2020-04-06 18:30:00,mobile-44,,,,,,0
2020-04-06 19:00:00,mobile-44,,,,,,0
2020-04-06 19:30:00,mobile-44,,,,,,0
2020-04-06 20:00:00,mobile-44,,,,,,0
2020-04-06 20:30:00,mobile-44,,,,,,0
2020-04-06 21:00:00,mobile-44,,,,,,0
2020-04-06 21:30:00,mobile-44,,,,,,0
2020-04-06 22:00:00,mobile-44,,,,,,0
2020-04-06 22:30:00,mobile-44,,,,,,0
2020-04-06 23:00:00,mobile-44,,,,,,0
2020-04-06 23:30:00,mobile-44,,,,,,0
2020-04-07 00:00:00,mobile-44,,,,,,0
2020-04-07 00:30:00,mobile-44,,,,,,0
2020-04-07 01:00:00,mobile-44,,,,,,0
2020-04-07 01:30:00,mobile-44,,,,,,0
2020-04-07 02:00:00,mobile-44,,,,,,0
2020-04-07 02:30:00,mobile-44,,,,,,0
2020-04-07 03:00:00,mobile-44,,,,,,0
2020-04-07 03:30:00,mobile-44,,,,,,0
2020-04-07 04:00:00,mobile-44,,,,,,0
2020-04-07 04:30:00,mobile-44,,,,,,0
2020-04-07 05:00:00,mobile-44,,,,,,0
2020-04-07 05:30:00,mobile-44,,,,,,0
2020-04-07 06:00:00,mobile-44,,,,,,0
2020-04-07 06:30:00,mobile-44,,,,,,0
2020-04-07 07:00:00,mobile-44,,,,,,0
2020-04-07 07:30:00,mobile-44,,,,,,0
2020-04-07 08:00:00,mobile-44,,,,,,0
2020-04-07 08:30:00,mobile-44,,,,,,0
2020-04-07 09:00:00,mobile-44,,,,,,0
2020-04-07 09:30:00,mobile-44,,,,,,0
2020-04-07 10:00:00,mobile-44,,,,,,0
2020-04-07 10:30:00,mobile-44,,,,,,0
2020-04-07 11:00:00,mobile-44,,,,,,0
2020-04-07 11:30:00,mobile-44,,,,,,0
2020-04-07 12:00:00,mobile-44,,,,,,0
2020-04-07 12:30:00,mobile-44,,,,,,0
2020-04-07 13:00:00,mobile-44,,,,,,0
2020-04-07 13:30:00,mobile-44,,,,,,0
2020-04-07 14:00:00,mobile-44,,,,,,0
2020-04-07 14:30:00,mobile-44,,,,,,0
2020-04-07 15:00:00,mobile-44,,,,,,0
2020-04-07 15:30:00,mobile-44,,,,,,0
2020-04-07 16:00:00,mobile-44,,,,,,0
2020-04-07 16:30:00,mobile-44,,,,,,0
2020-04-07 17:00:00,mobile-44,,,,,,0
2020-04-07 17:30:00,mobile-44,,,,,,0
2020-04-07 18:00:00,mobile-44,,,,,,0
2020-04-07 18:30:00,mobile-44,,,,,,0
2020-04-07 19:00:00,mobile-44,,,,,,0
2020-04-07 19:30:00,mobile-44,,,,,,0
2020-04-07 20:00:00,mobile-44,,,,,,0
2020-04-07 20:30:00,mobile-44,,,,,,0
2020-04-07 21:00:00,mobile-44,,,,,,0
2020-04-07 21:30:00,mobile-44,,,,,,0
2020-04-07 22:00:00,mobile-44,,,,,,0
2020-04-07 22:30:00,mobile-44,,,,,,0
2020-04-07 23:00:00,mobile-44,,,,,,0
2020-04-07 23:30:00,mobile-44,,,,,,0
2020-04-08 00:00:00,mobile-44,,,,,,0
2020-04-08 00:30:00,mobile-44,,,,,,0
2020-04-08 01:00:00,mobile-44,,,,,,0
2020-04-08 01:30:00,mobile-44,,,,,,0
2020-04-08 02:00:00,mobile-44,,,,,,0
2020-04-08 02:30:00,mobile-44,,,,,,0
2020-04-08 03:00:00,mobile-44,,,,,,0
2020-04-08 03:30:00,mobile-44,,,,,,0
2020-04-08 04:00:00,mobile-44,,,,,,0
2020-04-08 04:30:00,mobile-44,,,,,,0
2020-04-08 05:00:00,mobile-44,,,,,,0
2020-04-08 05:30:00,mobile-44,,,,,,0
2020-04-08 06:00:00,mobile-44,,,,,,0
2020-04-08 06:30:00,mobile-44,,,,,,0
2020-04-08 07:00:00,mobile-44,,,,,,0
2020-04-08 07:30:00,mobile-44,,,,,,0
2020-04-08 08:00:00,mobile-44,,,,,,0
2020-04-08 08:30:00,mobile-44,,,,,,0
2020-04-08 09:00:00,mobile-44,,,,,,0
2020-04-08 09:30:00,mobile-44,,,,,,0
2020-04-08 10:00:00,mobile-44,,,,,,0
2020-04-08 10:30:00,mobile-44,,,,,,0
2020-04-08 11:00:00,mobile-44,,,,,,0
2020-04-08 11:30:00,mobile-44,,,,,,0
2020-04-08 12:00:00,mobile-44,,,,,,0
2020-04-08 12:30:00,mobile-44,,,,,,0
2020-04-08 13:00:00,mobile-44,,,,,,0
2020-04-08 13:30:00,mobile-44,-119.81328915819182,0.12403985875706233,1141.6208866275415,54.48426125968946,69.5922545066819,177
2020-04-08 14:00:00,mobile-44,-119.81377399999947,0.12309000000000021,73.25517239961256,54.276498993621075,63.07307639507912,294
2020-04-08 14:30:00,mobile-44,-119.8137739999995,0.12309000000000019,72.64205334720181,52.91316632477621,62.36661706158206,298
2020-04-08 15:00:00,mobile-44,-119.81377399999948,0.12309000000000019,950.2104700745323,54.38414631011271,64.44373577491486,297
2020-04-08 15:30:00,mobile-44,-119.81377399999957,0.1230900000000001,70.76355587436913,53.961218774179876,62.59553328849832,307
2020-04-08 16:00:00,mobile-44,-119.81377399999963,0.12309000000000006,394.0506341601728,54.752630536203874,63.13777653222217,313
2020-04-08 16:30:00,mobile-44,-119.8236638294116,0.12516042941176492,72.13689731070095,32.70858023252848,54.403945372421894,170
2020-04-08 17:00:00,mobile-44,,,,,,0
2020-04-08 17:30:00,mobile-44,,,,,,0
2020-04-08 18:00:00,mobile-44,,,,,,0
2020-04-08 18:30:00,mobile-44,,,,,,0
2020-04-08 19:00:00,mobile-44,,,,,,0
2020-04-08 19:30:00,mobile-44,,,,,,0
2020-04-08 20:00:00,mobile-44,,,,,,0
2020-04-08 20:30:00,mobile-44,,,,,,0
2020-04-08 21:00:00,mobile-44,,,,,,0
2020-04-08 21:30:00,mobile-44,,,,,,0
2020-04-08 22:00:00,mobile-44,,,,,,0
2020-04-08 22:30:00,mobile-44,,,,,,0
2020-04-08 23:00:00,mobile-44,,,,,,0
2020-04-08 23:30:00,mobile-44,,,,,,0
2020-04-09 00:00:00,mobile-44,,,,,,0
2020-04-09 00:30:00,mobile-44,,,,,,0
2020-04-09 01:00:00,mobile-44,,,,,,0
2020-04-09 01:30:00,mobile-44,,,,,,0
2020-04-09 02:00:00,mobile-44,,,,,,0
2020-04-09 02:30:00,mobile-44,,,,,,0
2020-04-09 03:00:00,mobile-44,,,,,,0
2020-04-09 03:30:00,mobile-44,,,,,,0
2020-04-09 04:00:00,mobile-44,,,,,,0
2020-04-09 04:30:00,mobile-44,,,,,,0
2020-04-09 05:00:00,mobile-44,,,,,,0
2020-04-09 05:30:00,mobile-44,,,,,,0
2020-04-09 06:00:00,mobile-44,,,,,,0
2020-04-09 06:30:00,mobile-44,,,,,,0
2020-04-09 07:00:00,mobile-44,,,,,,0
2020-04-09 07:30:00,mobile-44,,,,,,0
2020-04-09 08:00:00,mobile-44,,,,,,0
2020-04-09 08:30:00,mobile-44,,,,,,0
2020-04-09 09:00:00,mobile-44,,,,,,0
2020-04-09 09:30:00,mobile-44,,,,,,0
2020-04-09 10:00:00,mobile-44,,,,,,0
2020-04-09 10:30:00,mobile-44,,,,,,0
2020-04-09 11:00:00,mobile-44,,,,,,0
2020-04-09 11:30:00,mobile-44,,,,,,0
2020-04-09 12:00:00,mobile-44,,,,,,0
2020-04-09 12:30:00,mobile-44,,,,,,0
2020-04-09 13:00:00,mobile-44,,,,,,0
2020-04-09 13:30:00,mobile-44,,,,,,0
2020-04-09 14:00:00,mobile-44,,,,,,0
2020-04-09 14:30:00,mobile-44,,,,,,0
2020-04-09 15:00:00,mobile-44,,,,,,0
2020-04-09 15:30:00,mobile-44,,,,,,0
2020-04-09 16:00:00,mobile-44,,,,,,0
2020-04-09 16:30:00,mobile-44,,,,,,0
2020-04-09 17:00:00,mobile-44,,,,,,0
2020-04-09 17:30:00,mobile-44,,,,,,0
2020-04-09 18:00:00,mobile-44,,,,,,0
2020-04-09 18:30:00,mobile-44,,,,,,0
2020-04-09 19:00:00,mobile-44,,,,,,0
2020-04-09 19:30:00,mobile-44,,,,,,0
2020-04-09 20:00:00,mobile-44,,,,,,0
2020-04-09 20:30:00,mobile-44,,,,,,0
2020-04-09 21:00:00,mobile-44,,,,,,0
2020-04-09 21:30:00,mobile-44,,,,,,0
2020-04-09 22:00:00,mobile-44,,,,,,0
2020-04-09 22:30:00,mobile-44,,,,,,0
2020-04-09 23:00:00,mobile-44,,,,,,0
2020-04-09 23:30:00,mobile-44,,,,,,0
2020-04-10 00:00:00,mobile-44,,,,,,0
2020-04-10 00:30:00,mobile-44,,,,,,0
2020-04-10 01:00:00,mobile-44,,,,,,0
2020-04-10 01:30:00,mobile-44,,,,,,0
2020-04-10 02:00:00,mobile-44,,,,,,0
2020-04-10 02:30:00,mobile-44,,,,,,0
2020-04-10 03:00:00,mobile-44,,,,,,0
2020-04-10 03:30:00,mobile-44,,,,,,0
2020-04-10 04:00:00,mobile-44,,,,,,0
2020-04-10 04:30:00,mobile-44,,,,,,0
2020-04-10 05:00:00,mobile-44,,,,,,0
2020-04-10 05:30:00,mobile-44,,,,,,0
2020-04-10 06:00:00,mobile-44,,,,,,0
2020-04-10 06:30:00,mobile-44,,,,,,0
2020-04-10 07:00:00,mobile-44,,,,,,0
2020-04-10 07:30:00,mobile-44,,,,,,0
2020-04-10 08:00:00,mobile-44,,,,,,0
2020-04-10 08:30:00,mobile-44,,,,,,0
2020-04-10 09:00:00,mobile-44,,,,,,0
2020-04-10 09:30:00,mobile-44,-119.829356990566,0.11200627358490575,75.11308149450511,21.2485306501496,50.63056068617838,106
2020-04-10 10:00:00,mobile-44,,,,,,0
2020-04-10 10:30:00,mobile-44,,,,,,0
2020-04-10 11:00:00,mobile-44,-119.82050944444451,0.11704346913580249,70.29148868969837,41.267481474517105,55.779969374367475,81
2020-04-10 11:30:00,mobile-44,-119.824796664615,0.134409926153846,70.03316522528002,26.720333075587,49.36104092727698,325
2020-04-10 12:00:00,mobile-44,-119.8243909999995,0.13513999999999984,772.6564130873228,25.61623673929256,50.10203348718062,309
2020-04-10 12:30:00,mobile-44,-119.8243909999996,0.13513999999999984,533.8148334403081,30.76102780851069,52.004429555797294,322
2020-04-10 13:00:00,mobile-44,-119.82439099999958,0.13513999999999984,64.3335299709171,30.852018946381047,48.24713555722664,319
2020-04-10 13:30:00,mobile-44,-119.8243909999996,0.13513999999999984,64.62098060224855,27.692894118538327,47.10547567994778,322
2020-04-10 14:00:00,mobile-44,-119.82439099999958,0.13513999999999984,70.63426355083449,32.1080056461986,49.21942475981328,319
2020-04-10 14:30:00,mobile-44,-119.82439099999962,0.13513999999999984,68.63513419221839,29.02030079740193,49.032197726479524,326
2020-04-10 15:00:00,mobile-44,-119.82439099999958,0.13513999999999984,358.0501396532525,31.131426600854287,49.415625810500906,319
2020-04-10 15:30:00,mobile-44,-119.82439099999958,0.13513999999999984,69.80532055685718,30.306136444287386,48.129633807298426,320
2020-04-10 16:00:00,mobile-44,-119.82439099999955,0.13513999999999984,69.33717297369415,29.704163432787045,48.98910163780085,316
2020-04-10 16:30:00,mobile-44,-119.8247458383233,0.13513999999999984,66.55222021174082,26.02483712839816,47.98788493966287,167
2020-04-07 13:30:00,mobile-45,-119.8110965647059,0.11345628235294118,57.0,34.0,39.94117647058823,85
2020-04-07 14:00:00,mobile-45,,,,,,0
2020-04-07 14:30:00,mobile-45,,,,,,0
2020-04-07 15:00:00,mobile-45,,,,,,0
2020-04-07 15:30:00,mobile-45,,,,,,0
2020-04-07 16:00:00,mobile-45,,,,,,0
2020-04-07 16:30:00,mobile-45,,,,,,0
2020-04-07 17:00:00,mobile-45,,,,,,0
2020-04-07 17:30:00,mobile-45,,,,,,0
2020-04-07 18:00:00,mobile-45,,,,,,0
2020-04-07 18:30:00,mobile-45,,,,,,0
2020-04-07 19:00:00,mobile-45,,,,,,0
2020-04-07 19:30:00,mobile-45,,,,,,0
2020-04-07 20:00:00,mobile-45,,,,,,0
2020-04-07 20:30:00,mobile-45,,,,,,0
2020-04-07 21:00:00,mobile-45,,,,,,0
2020-04-07 21:30:00,mobile-45,,,,,,0
2020-04-07 22:00:00,mobile-45,,,,,,0
2020-04-07 22:30:00,mobile-45,,,,,,0
2020-04-07 23:00:00,mobile-45,,,,,,0
2020-04-07 23:30:00,mobile-45,,,,,,0
2020-04-08 00:00:00,mobile-45,,,,,,0
2020-04-08 00:30:00,mobile-45,,,,,,0
2020-04-08 01:00:00,mobile-45,,,,,,0
2020-04-08 01:30:00,mobile-45,,,,,,0
2020-04-08 02:00:00,mobile-45,,,,,,0
2020-04-08 02:30:00,mobile-45,,,,,,0
2020-04-08 03:00:00,mobile-45,,,,,,0
2020-04-08 03:30:00,mobile-45,,,,,,0
2020-04-08 04:00:00,mobile-45,,,,,,0
2020-04-08 04:30:00,mobile-45,,,,,,0
2020-04-08 05:00:00,mobile-45,,,,,,0
2020-04-08 05:30:00,mobile-45,,,,,,0
2020-04-08 06:00:00,mobile-45,,,,,,0
2020-04-08 06:30:00,mobile-45,-119.84491880555554,0.09506752777777779,44.0,33.0,38.333333333333336,36
2020-04-08 07:00:00,mobile-45,,,,,,0
2020-04-08 07:30:00,mobile-45,,,,,,0
2020-04-08 08:00:00,mobile-45,,,,,,0
2020-04-08 08:30:00,mobile-45,,,,,,0
2020-04-08 09:00:00,mobile-45,,,,,,0
2020-04-08 09:30:00,mobile-45,,,,,,0
2020-04-08 10:00:00,mobile-45,,,,,,0
2020-04-08 10:30:00,mobile-45,,,,,,0
2020-04-08 11:00:00,mobile-45,,,,,,0
2020-04-08 11:30:00,mobile-45,,,,,,0
2020-04-08 12:00:00,mobile-45,,,,,,0
2020-04-08 12:30:00,mobile-45,-119.83102858750001,0.10689348750000005,50.969931916669644,32.65182113779409,43.275971131436556,80
2020-04-10 20:30:00,mobile-46,-119.82643221076185,0.1125225426008972,73.51690013128679,33.9862216602747,50.49376341836539,223
2020-04-10 21:00:00,mobile-46,-119.82322099999938,0.10386700000000038,68.61957695413089,27.880912944082688,49.21241067224261,322
2020-04-10 21:30:00,mobile-46,-119.82322099999939,0.10386700000000036,71.868439157815,23.481539199150344,49.09290353226026,312
2020-04-10 22:00:00,mobile-46,-119.82322099999938,0.10386700000000038,69.34238220135114,26.8776642096605,48.22468856451946,317
2020-04-10 22:30:00,mobile-46,-119.8232209999994,0.10386700000000035,72.12663399871114,24.607591476445347,49.50970688156952,305
2020-04-10 23:00:00,mobile-46,-119.82322099999938,0.10386700000000038,68.14508616017065,24.477784745441422,49.231692863998866,321
2020-04-10 23:30:00,mobile-46,-119.82322099999939,0.10386700000000036,76.86728155705025,24.385448000206107,47.97332107694471,312
2020-04-07 06:30:00,mobile-47,-119.83281653383459,0.10423417293233092,51.0,33.0,39.70676691729323,133
