Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 03:30:00,mobile-35,,,,,,0
2020-04-08 04:00:00,mobile-35,,,,,,0
2020-04-08 04:30:00,mobile-35,,,,,,0
2020-04-08 05:00:00,mobile-35,,,,,,0
2020-04-08 05:30:00,mobile-35,,,,,,0
2020-04-08 06:00:00,mobile-35,,,,,,0
2020-04-08 06:30:00,mobile-35,,,,,,0
2020-04-08 07:00:00,mobile-35,,,,,,0
2020-04-08 07:30:00,mobile-35,,,,,,0
2020-04-08 08:00:00,mobile-35,,,,,,0
2020-04-08 08:30:00,mobile-35,,,,,,0
2020-04-08 09:00:00,mobile-35,,,,,,0
2020-04-08 09:30:00,mobile-35,,,,,,0
2020-04-08 10:00:00,mobile-35,,,,,,0
2020-04-08 10:30:00,mobile-35,,,,,,0
2020-04-08 11:00:00,mobile-35,,,,,,0
2020-04-08 11:30:00,mobile-35,,,,,,0
2020-04-08 12:00:00,mobile-35,,,,,,0
2020-04-08 12:30:00,mobile-35,,,,,,0
2020-04-08 13:00:00,mobile-35,-119.88836423463665,0.11192245810055912,32.0,32.0,32.0,179
2020-04-08 13:30:00,mobile-35,-119.89007600000059,0.11211300000000061,32.0,32.0,32.0,360
2020-04-08 14:00:00,mobile-35,-119.89007600000059,0.11211300000000061,32.0,32.0,32.0,360
2020-04-08 14:30:00,mobile-35,-119.89007600000059,0.11211300000000061,32.0,32.0,32.0,360
2020-04-08 15:00:00,mobile-35,-119.89007600000059,0.11211300000000061,32.0,32.0,32.0,360
2020-04-08 15:30:00,mobile-35,-119.89007600000059,0.11211300000000061,32.0,32.0,32.0,360
2020-04-08 16:00:00,mobile-35,-119.88955241944471,0.11212485277777802,32.0,32.0,32.0,360
2020-04-08 16:30:00,mobile-35,-119.87817089999999,0.11223000000000002,32.0,32.0,32.0,10
2020-04-06 06:30:00,mobile-36,-119.89593200000002,0.13544837499999998,44.0,36.0,41.125,8
2020-04-06 07:00:00,mobile-36,-119.89993905882348,0.1333591470588235,45.0,36.0,41.294117647058826,34
2020-04-06 07:30:00,mobile-36,,,,,,0
2020-04-06 08:00:00,mobile-36,,,,,,0
2020-04-06 08:30:00,mobile-36,,,,,,0
2020-04-06 09:00:00,mobile-36,,,,,,0
2020-04-06 09:30:00,mobile-36,,,,,,0
2020-04-06 10:00:00,mobile-36,,,,,,0
2020-04-06 10:30:00,mobile-36,,,,,,0
2020-04-06 11:00:00,mobile-36,,,,,,0
2020-04-06 11:30:00,mobile-36,,,,,,0
2020-04-06 12:00:00,mobile-36,,,,,,0
2020-04-06 12:30:00,mobile-36,,,,,,0
2020-04-06 13:00:00,mobile-36,,,,,,0
2020-04-06 13:30:00,mobile-36,,,,,,0
2020-04-06 14:00:00,mobile-36,,,,,,0
2020-04-06 14:30:00,mobile-36,,,,,,0
2020-04-06 15:00:00,mobile-36,,,,,,0
2020-04-06 15:30:00,mobile-36,,,,,,0
2020-04-06 16:00:00,mobile-36,-119.900502,0.12528,44.0,39.0,41.5,2
2020-04-06 16:30:00,mobile-36,-119.88733581111111,0.12545715555555556,50.0,36.0,41.13333333333333,90
2020-04-06 17:00:00,mobile-36,,,,,,0
2020-04-06 17:30:00,mobile-36,,,,,,0
2020-04-06 18:00:00,mobile-36,,,,,,0
2020-04-06 18:30:00,mobile-36,,,,,,0
2020-04-06 19:00:00,mobile-36,,,,,,0
2020-04-06 19:30:00,mobile-36,,,,,,0
2020-04-06 20:00:00,mobile-36,,,,,,0
2020-04-06 20:30:00,mobile-36,,,,,,0
2020-04-06 21:00:00,mobile-36,,,,,,0
2020-04-06 21:30:00,mobile-36,,,,,,0
2020-04-06 22:00:00,mobile-36,,,,,,0
2020-04-06 22:30:00,mobile-36,,,,,,0
2020-04-06 23:00:00,mobile-36,,,,,,0
2020-04-06 23:30:00,mobile-36,,,,,,0
2020-04-07 00:00:00,mobile-36,,,,,,0
2020-04-07 00:30:00,mobile-36,,,,,,0
2020-04-07 01:00:00,mobile-36,,,,,,0
2020-04-07 01:30:00,mobile-36,,,,,,0
2020-04-07 02:00:00,mobile-36,,,,,,0
2020-04-07 02:30:00,mobile-36,,,,,,0
2020-04-07 03:00:00,mobile-36,,,,,,0
2020-04-07 03:30:00,mobile-36,,,,,,0
2020-04-07 04:00:00,mobile-36,,,,,,0
2020-04-07 04:30:00,mobile-36,,,,,,0
2020-04-07 05:00:00,mobile-36,,,,,,0
2020-04-07 05:30:00,mobile-36,,,,,,0
2020-04-07 06:00:00,mobile-36,-119.89914290243901,0.13387482926829267,46.0,34.0,40.48780487804878,41
2020-04-07 06:30:00,mobile-36,,,,,,0
2020-04-07 07:00:00,mobile-36,,,,,,0
2020-04-07 07:30:00,mobile-36,,,,,,0
2020-04-07 08:00:00,mobile-36,,,,,,0
2020-04-07 08:30:00,mobile-36,,,,,,0
2020-04-07 09:00:00,mobile-36,,,,,,0
2020-04-07 09:30:00,mobile-36,,,,,,0
2020-04-07 10:00:00,mobile-36,,,,,,0
2020-04-07 10:30:00,mobile-36,,,,,,0
2020-04-07 11:00:00,mobile-36,,,,,,0
2020-04-07 11:30:00,mobile-36,,,,,,0
2020-04-07 12:00:00,mobile-36,,,,,,0
2020-04-07 12:30:00,mobile-36,,,,,,0
2020-04-07 13:00:00,mobile-36,,,,,,0
2020-04-07 13:30:00,mobile-36,,,,,,0
2020-04-07 14:00:00,mobile-36,,,,,,0
2020-04-07 14:30:00,mobile-36,,,,,,0
2020-04-07 15:00:00,mobile-36,,,,,,0
2020-04-07 15:30:00,mobile-36,,,,,,0
2020-04-07 16:00:00,mobile-36,,,,,,0
2020-04-07 16:30:00,mobile-36,-119.88774825274723,0.1254309120879121,47.0,33.0,40.989010989010985,91
2020-04-07 17:00:00,mobile-36,,,,,,0
2020-04-07 17:30:00,mobile-36,,,,,,0
2020-04-07 18:00:00,mobile-36,,,,,,0
2020-04-07 18:30:00,mobile-36,,,,,,0
2020-04-07 19:00:00,mobile-36,,,,,,0
2020-04-07 19:30:00,mobile-36,,,,,,0
2020-04-07 20:00:00,mobile-36,,,,,,0
2020-04-07 20:30:00,mobile-36,,,,,,0
2020-04-07 21:00:00,mobile-36,,,,,,0
2020-04-07 21:30:00,mobile-36,,,,,,0
2020-04-07 22:00:00,mobile-36,,,,,,0
2020-04-07 22:30:00,mobile-36,,,,,,0
2020-04-07 23:00:00,mobile-36,,,,,,0
2020-04-07 23:30:00,mobile-36,,,,,,0
2020-04-08 00:00:00,mobile-36,,,,,,0
2020-04-08 00:30:00,mobile-36,,,,,,0
2020-04-08 01:00:00,mobile-36,,,,,,0
2020-04-08 01:30:00,mobile-36,,,,,,0
2020-04-08 02:00:00,mobile-36,,,,,,0
2020-04-08 02:30:00,mobile-36,,,,,,0
2020-04-08 03:00:00,mobile-36,,,,,,0
2020-04-08 03:30:00,mobile-36,,,,,,0
2020-04-08 04:00:00,mobile-36,,,,,,0
2020-04-08 04:30:00,mobile-36,,,,,,0
2020-04-08 05:00:00,mobile-36,,,,,,0
2020-04-08 05:30:00,mobile-36,,,,,,0
2020-04-08 06:00:00,mobile-36,,,,,,0
2020-04-08 06:30:00,mobile-36,,,,,,0
2020-04-08 07:00:00,mobile-36,,,,,,0
2020-04-08 07:30:00,mobile-36,-119.89913878048777,0.13386919512195122,48.0,36.0,41.68292682926829,41
2020-04-08 08:00:00,mobile-36,,,,,,0
2020-04-08 08:30:00,mobile-36,,,,,,0
2020-04-08 09:00:00,mobile-36,,,,,,0
2020-04-08 09:30:00,mobile-36,,,,,,0
2020-04-08 10:00:00,mobile-36,,,,,,0
2020-04-08 10:30:00,mobile-36,,,,,,0
2020-04-08 11:00:00,mobile-36,,,,,,0
2020-04-08 11:30:00,mobile-36,,,,,,0
2020-04-08 12:00:00,mobile-36,,,,,,0
2020-04-08 12:30:00,mobile-36,,,,,,0
2020-04-08 13:00:00,mobile-36,,,,,,0
2020-04-08 13:30:00,mobile-36,,,,,,0
2020-04-08 14:00:00,mobile-36,,,,,,0
2020-04-08 14:30:00,mobile-36,,,,,,0
2020-04-08 15:00:00,mobile-36,,,,,,0
2020-04-08 15:30:00,mobile-36,,,,,,0
2020-04-08 16:00:00,mobile-36,,,,,,0
2020-04-08 16:30:00,mobile-36,-119.88788742391299,0.12542791304347828,49.579167590835546,32.312848024433954,40.895326487052806,92
2020-04-08 17:00:00,mobile-36,,,,,,0
2020-04-08 17:30:00,mobile-36,,,,,,0
2020-04-08 18:00:00,mobile-36,,,,,,0
2020-04-08 18:30:00,mobile-36,,,,,,0
2020-04-08 19:00:00,mobile-36,,,,,,0
2020-04-08 19:30:00,mobile-36,,,,,,0
2020-04-08 20:00:00,mobile-36,,,,,,0
2020-04-08 20:30:00,mobile-36,,,,,,0
2020-04-08 21:00:00,mobile-36,,,,,,0
2020-04-08 21:30:00,mobile-36,,,,,,0
2020-04-08 22:00:00,mobile-36,,,,,,0
2020-04-08 22:30:00,mobile-36,,,,,,0
2020-04-08 23:00:00,mobile-36,,,,,,0
2020-04-08 23:30:00,mobile-36,,,,,,0
2020-04-09 00:00:00,mobile-36,,,,,,0
2020-04-09 00:30:00,mobile-36,,,,,,0
2020-04-09 01:00:00,mobile-36,,,,,,0
2020-04-09 01:30:00,mobile-36,,,,,,0
2020-04-09 02:00:00,mobile-36,,,,,,0
2020-04-09 02:30:00,mobile-36,,,,,,0
2020-04-09 03:00:00,mobile-36,,,,,,0
2020-04-09 03:30:00,mobile-36,,,,,,0
2020-04-09 04:00:00,mobile-36,,,,,,0
2020-04-09 04:30:00,mobile-36,,,,,,0
2020-04-09 05:00:00,mobile-36,,,,,,0
2020-04-09 05:30:00,mobile-36,,,,,,0
2020-04-09 06:00:00,mobile-36,,,,,,0
2020-04-09 06:30:00,mobile-36,,,,,,0
2020-04-09 07:00:00,mobile-36,,,,,,0
2020-04-09 07:30:00,mobile-36,,,,,,0
2020-04-09 08:00:00,mobile-36,,,,,,0
2020-04-09 08:30:00,mobile-36,,,,,,0
2020-04-09 09:00:00,mobile-36,,,,,,0
2020-04-09 09:30:00,mobile-36,,,,,,0
2020-04-09 10:00:00,mobile-36,,,,,,0
2020-04-09 10:30:00,mobile-36,,,,,,0
2020-04-09 11:00:00,mobile-36,,,,,,0
2020-04-09 11:30:00,mobile-36,,,,,,0
2020-04-09 12:00:00,mobile-36,,,,,,0
2020-04-09 12:30:00,mobile-36,,,,,,0
2020-04-09 13:00:00,mobile-36,,,,,,0
2020-04-09 13:30:00,mobile-36,,,,,,0
2020-04-09 14:00:00,mobile-36,,,,,,0
2020-04-09 14:30:00,mobile-36,,,,,,0
2020-04-09 15:00:00,mobile-36,,,,,,0
2020-04-09 15:30:00,mobile-36,,,,,,0
2020-04-09 16:00:00,mobile-36,,,,,,0
2020-04-09 16:30:00,mobile-36,,,,,,0
2020-04-09 17:00:00,mobile-36,,,,,,0
2020-04-09 17:30:00,mobile-36,,,,,,0
2020-04-09 18:00:00,mobile-36,,,,,,0
2020-04-09 18:30:00,mobile-36,,,,,,0
2020-04-09 19:00:00,mobile-36,,,,,,0
2020-04-09 19:30:00,mobile-36,,,,,,0
2020-04-09 20:00:00,mobile-36,,,,,,0
2020-04-09 20:30:00,mobile-36,,,,,,0
2020-04-09 21:00:00,mobile-36,,,,,,0
2020-04-09 21:30:00,mobile-36,,,,,,0
2020-04-09 22:00:00,mobile-36,,,,,,0
2020-04-09 22:30:00,mobile-36,,,,,,0
2020-04-09 23:00:00,mobile-36,,,,,,0
2020-04-09 23:30:00,mobile-36,,,,,,0
2020-04-10 00:00:00,mobile-36,,,,,,0
2020-04-10 00:30:00,mobile-36,,,,,,0
2020-04-10 01:00:00,mobile-36,,,,,,0
2020-04-10 01:30:00,mobile-36,,,,,,0
2020-04-10 02:00:00,mobile-36,,,,,,0
2020-04-10 02:30:00,mobile-36,,,,,,0
2020-04-10 03:00:00,mobile-36,,,,,,0
2020-04-10 03:30:00,mobile-36,,,,,,0
2020-04-10 04:00:00,mobile-36,,,,,,0
2020-04-10 04:30:00,mobile-36,,,,,,0
2020-04-10 05:00:00,mobile-36,,,,,,0
2020-04-10 05:30:00,mobile-36,,,,,,0
2020-04-10 06:00:00,mobile-36,,,,,,0
2020-04-10 06:30:00,mobile-36,,,,,,0
2020-04-10 07:00:00,mobile-36,,,,,,0
2020-04-10 07:30:00,mobile-36,,,,,,0
2020-04-10 08:00:00,mobile-36,,,,,,0
2020-04-10 08:30:00,mobile-36,,,,,,0
2020-04-10 09:00:00,mobile-36,,,,,,0
2020-04-10 09:30:00,mobile-36,,,,,,0
2020-04-10 10:00:00,mobile-36,,,,,,0
2020-04-10 10:30:00,mobile-36,,,,,,0
2020-04-10 11:00:00,mobile-36,,,,,,0
2020-04-10 11:30:00,mobile-36,,,,,,0
2020-04-10 12:00:00,mobile-36,,,,,,0
2020-04-10 12:30:00,mobile-36,,,,,,0
2020-04-10 13:00:00,mobile-36,,,,,,0
2020-04-10 13:30:00,mobile-36,,,,,,0
2020-04-10 14:00:00,mobile-36,,,,,,0
2020-04-10 14:30:00,mobile-36,,,,,,0
2020-04-10 15:00:00,mobile-36,,,,,,0
2020-04-10 15:30:00,mobile-36,,,,,,0
2020-04-10 16:00:00,mobile-36,,,,,,0
2020-04-10 16:30:00,mobile-36,,,,,,0
2020-04-10 17:00:00,mobile-36,,,,,,0
2020-04-10 17:30:00,mobile-36,,,,,,0
2020-04-10 18:00:00,mobile-36,,,,,,0
2020-04-10 18:30:00,mobile-36,,,,,,0
2020-04-10 19:00:00,mobile-36,,,,,,0
2020-04-10 19:30:00,mobile-36,,,,,,0
2020-04-10 20:00:00,mobile-36,,,,,,0
2020-04-10 20:30:00,mobile-36,,,,,,0
2020-04-10 21:00:00,mobile-36,,,,,,0
2020-04-10 21:30:00,mobile-36,,,,,,0
2020-04-10 22:00:00,mobile-36,-119.88316449999999,0.13491199999999998,57.14445352003572,37.82587886815325,44.690151242600805,10
2020-04-06 00:00:00,mobile-39,-119.87993999999942,0.1255700000000008,51.0,0.0,40.78055555555556,360
2020-04-06 00:30:00,mobile-39,-119.87993999999942,0.1255700000000008,49.0,33.0,40.58888888888889,360
2020-04-06 01:00:00,mobile-39,-119.87993999999942,0.1255700000000008,49.0,33.0,41.236111111111114,360
2020-04-06 01:30:00,mobile-39,-119.87993999999942,0.1255700000000008,52.0,31.0,40.93888888888889,360
2020-04-06 02:00:00,mobile-39,-119.87993999999942,0.1255700000000008,53.0,31.0,41.55,360
2020-04-06 02:30:00,mobile-39,-119.87993999999942,0.1255700000000008,49.0,34.0,41.202777777777776,360
2020-04-06 03:00:00,mobile-39,-119.87993999999942,0.1255700000000008,51.0,33.0,41.144444444444446,360
2020-04-06 03:30:00,mobile-39,-119.87993999999942,0.1255700000000008,52.0,35.0,41.18333333333333,360
2020-04-06 04:00:00,mobile-39,-119.87993999999942,0.1255700000000008,50.0,31.0,41.28888888888889,360
2020-04-06 04:30:00,mobile-39,-119.87993999999942,0.1255700000000008,50.0,32.0,40.95,360
2020-04-06 05:00:00,mobile-39,-119.87993999999942,0.1255700000000008,48.0,32.0,40.90833333333333,360
2020-04-06 05:30:00,mobile-39,-119.87993999999942,0.1255700000000008,50.0,33.0,41.30555555555556,360
2020-04-06 06:00:00,mobile-39,-119.87993999999942,0.1255700000000008,53.0,30.0,41.875,360
2020-04-06 06:30:00,mobile-39,-119.87993999999942,0.1255700000000008,57.0,34.0,43.388888888888886,360
2020-04-06 07:00:00,mobile-39,-119.87953179545444,0.12556886363636363,53.0,36.0,43.47727272727273,44
2020-04-06 07:30:00,mobile-39,,,,,,0
2020-04-06 08:00:00,mobile-39,,,,,,0
2020-04-06 08:30:00,mobile-39,,,,,,0
2020-04-06 09:00:00,mobile-39,,,,,,0
2020-04-06 09:30:00,mobile-39,,,,,,0
2020-04-06 10:00:00,mobile-39,,,,,,0
2020-04-06 10:30:00,mobile-39,,,,,,0
2020-04-06 11:00:00,mobile-39,,,,,,0
2020-04-06 11:30:00,mobile-39,,,,,,0
2020-04-06 12:00:00,mobile-39,,,,,,0
2020-04-06 12:30:00,mobile-39,,,,,,0
2020-04-06 13:00:00,mobile-39,,,,,,0
2020-04-06 13:30:00,mobile-39,,,,,,0
2020-04-06 14:00:00,mobile-39,,,,,,0
2020-04-06 14:30:00,mobile-39,,,,,,0
2020-04-06 15:00:00,mobile-39,,,,,,0
2020-04-06 15:30:00,mobile-39,,,,,,0
2020-04-06 16:00:00,mobile-39,,,,,,0
2020-04-06 16:30:00,mobile-39,-119.8797184965747,0.12573920205479433,508.9870168554786,35.0,43.41776375635438,292
2020-04-06 17:00:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,32.0,41.31111111111111,360
2020-04-06 17:30:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,32.0,41.34166666666667,360
2020-04-06 18:00:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,33.0,41.13333333333333,360
2020-04-06 18:30:00,mobile-39,-119.87990599999986,0.12565299999999982,57.0,35.0,42.483333333333334,360
2020-04-06 19:00:00,mobile-39,-119.87990599999986,0.12565299999999982,52.0,33.0,41.28333333333333,360
2020-04-06 19:30:00,mobile-39,-119.87990599999986,0.12565299999999982,51.0,34.0,41.355555555555554,360
2020-04-06 20:00:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,34.0,41.12777777777778,360
2020-04-06 20:30:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,35.0,41.294444444444444,360
2020-04-06 21:00:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,34.0,41.25555555555555,360
2020-04-06 21:30:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,33.0,41.22222222222222,360
2020-04-06 22:00:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,32.0,41.55555555555556,360
2020-04-06 22:30:00,mobile-39,-119.87990599999986,0.12565299999999982,51.0,34.0,41.46388888888889,360
2020-04-06 23:00:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,33.0,41.11666666666667,360
2020-04-06 23:30:00,mobile-39,-119.87990599999986,0.12565299999999982,54.0,34.0,41.71388888888889,360
2020-04-07 00:00:00,mobile-39,-119.87990599999986,0.12565299999999982,48.0,34.0,41.225,360
2020-04-07 00:30:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,33.0,41.06666666666667,360
2020-04-07 01:00:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,33.0,41.09444444444444,360
2020-04-07 01:30:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,33.0,41.21111111111111,360
2020-04-07 02:00:00,mobile-39,-119.87990599999986,0.12565299999999982,51.0,31.0,41.1,360
2020-04-07 02:30:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,34.0,40.925,360
2020-04-07 03:00:00,mobile-39,-119.87990599999986,0.12565299999999982,51.0,35.0,41.30277777777778,360
2020-04-07 03:30:00,mobile-39,-119.87990599999986,0.12565299999999982,48.0,33.0,41.03333333333333,360
2020-04-07 04:00:00,mobile-39,-119.87990599999986,0.12565299999999982,53.0,32.0,41.28055555555556,360
2020-04-07 04:30:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,34.0,41.855555555555554,360
2020-04-07 05:00:00,mobile-39,-119.87990599999986,0.12565299999999982,541.4735041444588,35.0,44.47909306706794,360
2020-04-07 05:30:00,mobile-39,-119.87990599999986,0.12565299999999982,52.0,33.0,41.525,360
2020-04-07 06:00:00,mobile-39,-119.87990599999986,0.12565299999999982,52.0,34.0,41.608333333333334,360
2020-04-07 06:30:00,mobile-39,-119.87990599999986,0.12565299999999982,50.0,34.0,41.44166666666667,360
2020-04-07 07:00:00,mobile-39,-119.87990599999986,0.12565299999999982,48.0,34.0,41.12777777777778,360
2020-04-07 07:30:00,mobile-39,-119.87990599999986,0.12565299999999982,48.0,33.0,41.26111111111111,360
2020-04-07 08:00:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,32.0,40.90277777777778,360
2020-04-07 08:30:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,32.0,41.1,360
2020-04-07 09:00:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,33.0,40.86944444444445,360
2020-04-07 09:30:00,mobile-39,-119.87990599999986,0.12565299999999982,706.4743475400325,33.0,43.2318731876112,360
2020-04-07 10:00:00,mobile-39,-119.87990599999986,0.12565299999999982,51.0,34.0,41.19722222222222,360
2020-04-07 10:30:00,mobile-39,-119.87990599999986,0.12565299999999982,49.0,33.0,41.13333333333333,360
2020-04-07 11:00:00,mobile-39,-119.87990599999986,0.12565299999999982,48.0,34.0,40.797222222222224,360
2020-04-07 11:30:00,mobile-39,-119.87990599999986,0.12565299999999982,51.0,30.0,41.077777777777776,360
2020-04-07 12:00:00,mobile-39,-119.87967667532479,0.12564048051948037,48.0,34.0,41.81818181818182,77
2020-04-07 12:30:00,mobile-39,,,,,,0
2020-04-07 13:00:00,mobile-39,,,,,,0
2020-04-07 13:30:00,mobile-39,,,,,,0
2020-04-07 14:00:00,mobile-39,,,,,,0
2020-04-07 14:30:00,mobile-39,,,,,,0
2020-04-07 15:00:00,mobile-39,,,,,,0
2020-04-07 15:30:00,mobile-39,,,,,,0
2020-04-07 16:00:00,mobile-39,,,,,,0
2020-04-07 16:30:00,mobile-39,,,,,,0
2020-04-07 17:00:00,mobile-39,-119.87956196647994,0.12572897765363167,50.0,33.0,41.312849162011176,179
2020-04-07 17:30:00,mobile-39,-119.87984400000019,0.1256020000000005,49.0,34.0,41.397222222222226,360
2020-04-07 18:00:00,mobile-39,-119.87984400000019,0.1256020000000005,49.0,33.0,40.897222222222226,360
2020-04-07 18:30:00,mobile-39,-119.87984400000019,0.1256020000000005,50.0,32.0,41.080555555555556,360
2020-04-07 19:00:00,mobile-39,-119.87984400000019,0.1256020000000005,50.0,34.0,41.147222222222226,360
2020-04-07 19:30:00,mobile-39,-119.87984400000019,0.1256020000000005,52.0,33.0,41.93611111111111,360
2020-04-07 20:00:00,mobile-39,-119.87984400000019,0.1256020000000005,719.6081137737567,35.0,42.89613364937155,360
2020-04-07 20:30:00,mobile-39,-119.87984400000019,0.1256020000000005,51.0,31.0,41.85,360
2020-04-07 21:00:00,mobile-39,-119.87984400000019,0.1256020000000005,49.0,31.0,41.11944444444445,360
2020-04-07 21:30:00,mobile-39,-119.87984400000019,0.1256020000000005,50.0,35.0,41.06944444444444,360
2020-04-07 22:00:00,mobile-39,-119.87984400000019,0.1256020000000005,49.0,33.0,40.99166666666667,360
2020-04-07 22:30:00,mobile-39,-119.87984400000019,0.1256020000000005,48.0,33.0,40.827777777777776,360
2020-04-07 23:00:00,mobile-39,-119.87984400000019,0.1256020000000005,49.0,33.0,40.955555555555556,360
2020-04-07 23:30:00,mobile-39,-119.87984400000019,0.1256020000000005,49.0,30.0,41.075,360
2020-04-08 00:00:00,mobile-39,-119.87984400000019,0.1256020000000005,51.0,32.0,41.13611111111111,360
2020-04-08 00:30:00,mobile-39,-119.87984400000019,0.1256020000000005,50.0,32.0,41.15555555555556,360
2020-04-08 01:00:00,mobile-39,-119.87984400000019,0.1256020000000005,51.0,33.0,41.522222222222226,360
2020-04-08 01:30:00,mobile-39,-119.87984400000019,0.1256020000000005,51.0,35.0,41.68611111111111,360
2020-04-08 02:00:00,mobile-39,-119.87984400000019,0.1256020000000005,47.0,31.0,41.08888888888889,360
2020-04-08 02:30:00,mobile-39,-119.87984400000019,0.1256020000000005,50.0,34.0,41.3,360
2020-04-08 03:00:00,mobile-39,-119.87984400000019,0.1256020000000005,48.0,32.0,40.94722222222222,360
2020-04-08 03:30:00,mobile-39,-119.87984400000019,0.1256020000000005,48.0,33.0,40.769444444444446,360
2020-04-08 04:00:00,mobile-39,-119.87984400000019,0.1256020000000005,49.0,31.0,40.625,360
2020-04-08 04:30:00,mobile-39,-119.87984400000019,0.1256020000000005,51.0,34.0,41.67777777777778,360
2020-04-08 05:00:00,mobile-39,-119.87984400000019,0.1256020000000005,57.0,34.0,43.56666666666667,360
2020-04-08 05:30:00,mobile-39,-119.87984400000019,0.1256020000000005,48.0,33.0,41.30833333333333,360
2020-04-08 06:00:00,mobile-39,-119.87984400000019,0.1256020000000005,458.49359188133707,31.0,42.123593310781494,360
2020-04-08 06:30:00,mobile-39,-119.87984400000019,0.1256020000000005,49.0,31.0,41.34722222222222,360
2020-04-08 07:00:00,mobile-39,-119.87984400000019,0.1256020000000005,53.0,34.0,43.375,360
2020-04-08 07:30:00,mobile-39,-119.87984400000019,0.1256020000000005,50.0,32.0,41.06944444444444,360
2020-04-08 08:00:00,mobile-39,-119.87984400000019,0.1256020000000005,52.0,33.0,41.416666666666664,360
2020-04-08 08:30:00,mobile-39,-119.87984399999995,0.1256020000000005,927.6700537480368,33.083948954068646,43.54565624834293,329
2020-04-08 09:00:00,mobile-39,-119.87984399999988,0.1256020000000005,50.12464669606072,33.056637939971665,41.2489858973523,322
2020-04-08 09:30:00,mobile-39,-119.8798439999999,0.1256020000000005,50.26073381891076,33.28178818342833,41.609558200477025,324
2020-04-08 10:00:00,mobile-39,-119.87984399999986,0.1256020000000005,777.7961849667778,30.10458227680043,43.986360201940784,319
2020-04-08 10:30:00,mobile-39,-119.87984400000005,0.1256020000000005,525.3807374099919,33.74803161765945,42.489027070411424,342
2020-04-08 11:00:00,mobile-39,-119.87984400000019,0.1256020000000005,49.91143587365621,34.73487421365966,41.00116388965025,360
2020-04-08 11:30:00,mobile-39,-119.87984400000019,0.1256020000000005,48.63148897477496,32.22509927844261,41.270619852957196,360
2020-04-08 12:00:00,mobile-39,-119.87917368000002,0.12558736000000004,45.460897543354925,35.5458543607445,40.57617218586374,25
2020-04-08 12:30:00,mobile-39,,,,,,0
2020-04-08 13:00:00,mobile-39,,,,,,0
2020-04-08 13:30:00,mobile-39,,,,,,0
2020-04-08 14:00:00,mobile-39,,,,,,0
2020-04-08 14:30:00,mobile-39,,,,,,0
2020-04-08 15:00:00,mobile-39,,,,,,0
2020-04-08 15:30:00,mobile-39,,,,,,0
2020-04-08 16:00:00,mobile-39,,,,,,0
2020-04-08 16:30:00,mobile-39,-119.88159701298707,0.12913562337662338,49.27305831468068,32.78890745395715,40.71545228632048,77
2020-04-08 17:00:00,mobile-39,,,,,,0
2020-04-08 17:30:00,mobile-39,,,,,,0
2020-04-08 18:00:00,mobile-39,,,,,,0
2020-04-08 18:30:00,mobile-39,,,,,,0
2020-04-08 19:00:00,mobile-39,,,,,,0
2020-04-08 19:30:00,mobile-39,-119.88452510526318,0.13411763157894732,47.02856699905363,34.38564622913769,39.868795594851555,19
2020-04-08 20:00:00,mobile-39,-119.8803144166656,0.12581408888888976,50.42196499144253,29.884022514362954,40.909486238625476,360
2020-04-08 20:30:00,mobile-39,-119.88006699999892,0.12561500000000086,52.97311719493352,26.86900086971293,41.081056031329744,360
2020-04-08 21:00:00,mobile-39,-119.88006699999892,0.12561500000000086,52.82355674771772,27.266220995354168,41.30395348519761,360
2020-04-08 21:30:00,mobile-39,-119.88006699999892,0.12561500000000086,51.671568756194574,31.911009559040927,41.39120969131824,360
2020-04-08 22:00:00,mobile-39,-119.88006699999892,0.12561500000000086,52.02257704466548,28.65031400713725,40.87458665012829,360
2020-04-08 22:30:00,mobile-39,-119.88006699999892,0.12561500000000086,53.78539186484997,29.26771842631944,40.68698941531821,360
2020-04-08 23:00:00,mobile-39,-119.88006699999892,0.12561500000000086,51.19405289364254,28.932878156215647,40.85602577477035,360
2020-04-08 23:30:00,mobile-39,-119.88006699999892,0.12561500000000086,562.9705187538267,32.07481713268928,42.677464114962746,360
2020-04-09 00:00:00,mobile-39,-119.88006699999892,0.12561500000000086,54.29406864512524,29.92743962788191,40.681536507867015,360
