Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-07 09:00:00,mobile-27,-119.80582500000047,0.01715700000000007,35.6,15.2,24.1877777777778,360
2020-04-07 09:30:00,mobile-27,-119.80582500000047,0.01715700000000007,43.2,14.4,25.73833333333334,360
2020-04-07 10:00:00,mobile-27,-119.80582500000047,0.01715700000000007,37.0,14.6,24.97055555555554,360
2020-04-07 10:30:00,mobile-27,-119.80582500000047,0.01715700000000007,36.0,14.6,25.162222222222223,360
2020-04-07 11:00:00,mobile-27,-119.80582500000047,0.01715700000000007,40.2,14.0,25.207222222222228,360
2020-04-07 11:30:00,mobile-27,-119.80582500000047,0.01715700000000007,36.0,14.6,24.99,360
2020-04-07 12:00:00,mobile-27,-119.80581098484835,0.01750976262626267,38.2,14.0,24.983838383838375,198
2020-04-07 12:30:00,mobile-27,,,,,,0
2020-04-07 13:00:00,mobile-27,,,,,,0
2020-04-07 13:30:00,mobile-27,,,,,,0
2020-04-07 14:00:00,mobile-27,,,,,,0
2020-04-07 14:30:00,mobile-27,,,,,,0
2020-04-07 15:00:00,mobile-27,,,,,,0
2020-04-07 15:30:00,mobile-27,,,,,,0
2020-04-07 16:00:00,mobile-27,,,,,,0
2020-04-07 16:30:00,mobile-27,,,,,,0
2020-04-07 17:00:00,mobile-27,-119.80587294634134,0.01744509268292684,34.2,10.8,24.666341463414646,205
2020-04-07 17:30:00,mobile-27,-119.8061589999998,0.01792600000000009,36.6,13.8,24.685555555555553,360
2020-04-07 18:00:00,mobile-27,-119.8061589999998,0.01792600000000009,37.2,13.2,24.65611111111112,360
2020-04-07 18:30:00,mobile-27,-119.80609926740932,0.017790891364902577,40.6,13.6,26.155988857938738,359
2020-04-07 19:00:00,mobile-27,-119.80581600000004,0.01715,38.2,13.4,25.18277777777777,360
2020-04-07 19:30:00,mobile-27,-119.80581600000004,0.01715,35.8,13.4,24.99833333333335,360
2020-04-07 20:00:00,mobile-27,-119.80581600000004,0.01715,37.0,13.8,24.99555555555554,360
2020-04-07 20:30:00,mobile-27,-119.80581600000004,0.01715,37.2,14.6,25.60722222222222,360
2020-04-07 21:00:00,mobile-27,-119.80581600000004,0.01715,35.6,14.4,25.299444444444454,360
2020-04-07 21:30:00,mobile-27,-119.80581600000004,0.01715,770.4160098621998,14.8,27.441155582950557,360
2020-04-07 22:00:00,mobile-27,-119.80581600000004,0.01715,35.8,15.0,24.598333333333358,360
2020-04-07 22:30:00,mobile-27,-119.80581600000004,0.01715,36.2,14.0,25.446666666666676,360
2020-04-07 23:00:00,mobile-27,-119.80581600000004,0.01715,39.0,13.2,25.787222222222237,360
2020-04-07 23:30:00,mobile-27,-119.80581600000004,0.01715,36.6,14.6,25.78000000000001,360
2020-04-08 00:00:00,mobile-27,-119.80581600000004,0.01715,40.0,14.2,25.813333333333333,360
2020-04-08 00:30:00,mobile-27,-119.80581600000004,0.01715,36.6,14.4,25.841111111111083,360
2020-04-08 01:00:00,mobile-27,-119.80581600000004,0.01715,35.8,10.4,25.870555555555555,360
2020-04-08 01:30:00,mobile-27,-119.80581600000004,0.01715,37.0,13.2,25.492222222222214,360
2020-04-08 02:00:00,mobile-27,-119.80581600000004,0.01715,37.6,15.6,25.34666666666665,360
2020-04-08 02:30:00,mobile-27,-119.80581600000004,0.01715,38.4,14.2,25.78166666666668,360
2020-04-08 03:00:00,mobile-27,-119.80581600000004,0.01715,35.4,15.2,25.637222222222217,360
2020-04-08 03:30:00,mobile-27,-119.80581600000004,0.01715,38.6,13.4,26.952777777777772,360
2020-04-08 04:00:00,mobile-27,-119.80581600000004,0.01715,36.6,14.4,26.276666666666678,360
2020-04-08 04:30:00,mobile-27,-119.80581600000004,0.01715,35.8,12.0,25.588888888888903,360
2020-04-08 05:00:00,mobile-27,-119.80581600000004,0.01715,36.2,15.4,24.88222222222224,360
2020-04-08 05:30:00,mobile-27,-119.80581600000004,0.01715,36.6,14.2,25.285555555555558,360
2020-04-08 06:00:00,mobile-27,-119.80581600000004,0.01715,36.8,10.4,24.377777777777784,360
2020-04-08 06:30:00,mobile-27,-119.80581600000004,0.01715,35.8,14.8,24.95500000000001,360
2020-04-08 07:00:00,mobile-27,-119.80581600000004,0.01715,39.2,15.2,26.20555555555554,360
2020-04-08 07:30:00,mobile-27,-119.80580020245411,0.01757978527607362,36.6,17.6,26.063803680981593,163
2020-04-08 08:00:00,mobile-27,,,,,,0
2020-04-08 08:30:00,mobile-27,,,,,,0
2020-04-08 09:00:00,mobile-27,,,,,,0
2020-04-08 09:30:00,mobile-27,,,,,,0
2020-04-08 10:00:00,mobile-27,,,,,,0
2020-04-08 10:30:00,mobile-27,,,,,,0
2020-04-08 11:00:00,mobile-27,,,,,,0
2020-04-08 11:30:00,mobile-27,,,,,,0
2020-04-08 12:00:00,mobile-27,,,,,,0
2020-04-08 12:30:00,mobile-27,,,,,,0
2020-04-08 13:00:00,mobile-27,,,,,,0
2020-04-08 13:30:00,mobile-27,,,,,,0
2020-04-08 14:00:00,mobile-27,,,,,,0
2020-04-08 14:30:00,mobile-27,,,,,,0
2020-04-08 15:00:00,mobile-27,,,,,,0
2020-04-08 15:30:00,mobile-27,,,,,,0
2020-04-08 16:00:00,mobile-27,,,,,,0
2020-04-08 16:30:00,mobile-27,,,,,,0
2020-04-08 17:00:00,mobile-27,,,,,,0
2020-04-08 17:30:00,mobile-27,,,,,,0
2020-04-08 18:00:00,mobile-27,-119.80597066666667,0.017495833333333332,37.60721774050955,20.361749680022413,26.76854731775927,6
2020-04-08 18:30:00,mobile-27,,,,,,0
2020-04-08 19:00:00,mobile-27,,,,,,0
2020-04-08 19:30:00,mobile-27,-119.80582805970171,0.017171074626865637,39.36627457558043,16.12607545565002,27.785174040721575,134
2020-04-08 20:00:00,mobile-27,-119.8058229999996,0.01715899999999996,41.16978962653745,17.011637476609252,26.831160660639544,241
2020-04-08 20:30:00,mobile-27,-119.80582299999962,0.017158999999999952,361.6145913914486,15.690164134782984,28.327504419563397,237
2020-04-08 21:00:00,mobile-27,-119.80582299999965,0.01715899999999995,37.442039367182566,14.952106591161234,27.03277092894493,232
2020-04-08 21:30:00,mobile-27,-119.80582299999965,0.01715899999999995,38.88768798819838,12.052935306963336,25.98615673818224,230
2020-04-08 22:00:00,mobile-27,-119.80582299999962,0.017158999999999956,40.65974788652913,13.674932876361352,27.457615808792134,239
2020-04-08 22:30:00,mobile-27,-119.80582299999959,0.017158999999999966,37.950203200348746,12.605689017107053,28.069581939489925,246
2020-04-08 23:00:00,mobile-27,-119.80582299999962,0.01715899999999996,39.94952521141588,12.272003063179117,27.80224124069289,240
2020-04-08 23:30:00,mobile-27,-119.80582299999965,0.01715899999999995,819.874751558727,15.383985510697572,31.624749801335167,230
2020-04-09 00:00:00,mobile-27,-119.8058229999996,0.01715899999999996,41.147864049758844,12.908379040798547,27.655748322323305,241
2020-04-09 00:30:00,mobile-27,-119.80582299999966,0.01715899999999995,38.80335492019356,12.26169255319626,27.161788481995465,227
2020-04-09 01:00:00,mobile-27,-119.80582299999959,0.01715899999999997,40.52624728554087,15.815474407779082,28.022597682110685,247
2020-04-09 01:30:00,mobile-27,-119.8058229999996,0.017158999999999966,41.921938057712616,11.529777404268506,27.99609812386553,244
2020-04-09 02:00:00,mobile-27,-119.80582299999965,0.01715899999999995,42.16931930881836,13.53975892756776,28.26969462336082,229
2020-04-09 02:30:00,mobile-27,-119.80582299999959,0.01715899999999997,43.981103682103424,13.129604219262855,28.22134737470751,247
2020-04-09 03:00:00,mobile-27,-119.80582299999966,0.01715899999999995,1021.805622557368,12.517575243423376,32.32156440722081,226
2020-04-09 03:30:00,mobile-27,-119.80582299999966,0.01715899999999995,44.83333344118658,15.517476398775642,28.256597774095493,227
2020-04-09 04:00:00,mobile-27,-119.80582299999956,0.01715899999999998,43.939697296310776,15.27844234216645,28.83827599047768,254
2020-04-09 04:30:00,mobile-27,-119.80582299999998,0.017159000000000063,43.5016955633084,14.231330018272939,28.14385903328104,324
2020-04-09 05:00:00,mobile-27,-119.80582299999996,0.017159000000000063,43.09722912835555,12.507164512153395,27.498856442957166,323
2020-04-09 05:30:00,mobile-27,-119.80582299999998,0.017159000000000063,44.20209520379769,16.448404496526255,28.180205359861304,324
2020-04-09 06:00:00,mobile-27,-119.805823,0.01715900000000007,988.1192430730054,10.246033539843824,31.273261833853006,329
2020-04-09 06:30:00,mobile-27,-119.80582299999995,0.01715900000000006,43.19207600912684,13.612977248611502,28.547553365314922,321
2020-04-09 07:00:00,mobile-27,-119.80582299999998,0.017159000000000063,44.3963743499648,10.407335336412757,28.307944819905885,324
2020-04-09 07:30:00,mobile-27,-119.80379125087121,0.01914190592334495,42.680630521754225,14.304533293617025,27.575476711184447,287
2020-04-09 08:00:00,mobile-27,-119.78426473817036,0.030354119873817035,779.0570493552202,13.251586355709676,29.799363849787905,317
2020-04-09 08:30:00,mobile-27,-119.7652645120482,0.03934016566265059,866.2939176015069,10.895566653241223,30.625110131119396,332
2020-04-09 09:00:00,mobile-27,-119.74623368111459,0.046610424148606784,42.96862891561936,10.299165463012304,28.444895098497483,323
2020-04-09 09:30:00,mobile-27,-119.72662878287476,0.05128822629969434,156.48649822529418,10.240403422199408,29.261272617645904,327
2020-04-07 17:30:00,mobile-28,-119.75053892832764,0.04672928668942002,19.0,8.0,13.843003412969283,293
2020-04-07 18:00:00,mobile-28,-119.748689,0.04756000000000032,19.0,10.0,13.897222222222222,360
2020-04-07 18:30:00,mobile-28,-119.748689,0.04756000000000032,20.0,9.0,13.672222222222222,360
2020-04-07 19:00:00,mobile-28,-119.748689,0.04756000000000032,18.0,10.0,13.466666666666667,360
2020-04-07 19:30:00,mobile-28,-119.748689,0.04756000000000032,19.0,9.0,13.619444444444444,360
2020-04-07 20:00:00,mobile-28,-119.74874372980501,0.04756000000000032,19.0,9.0,13.743732590529248,359
2020-04-07 20:30:00,mobile-28,-119.75801566666672,0.04405431372549019,17.0,10.0,13.647058823529411,51
2020-04-07 21:00:00,mobile-28,,,,,,0
2020-04-07 21:30:00,mobile-28,,,,,,0
2020-04-07 22:00:00,mobile-28,,,,,,0
2020-04-07 22:30:00,mobile-28,,,,,,0
2020-04-07 23:00:00,mobile-28,,,,,,0
2020-04-07 23:30:00,mobile-28,,,,,,0
2020-04-08 00:00:00,mobile-28,,,,,,0
2020-04-08 00:30:00,mobile-28,,,,,,0
2020-04-08 01:00:00,mobile-28,,,,,,0
2020-04-08 01:30:00,mobile-28,,,,,,0
2020-04-08 02:00:00,mobile-28,,,,,,0
2020-04-08 02:30:00,mobile-28,,,,,,0
2020-04-08 03:00:00,mobile-28,,,,,,0
2020-04-08 03:30:00,mobile-28,,,,,,0
2020-04-08 04:00:00,mobile-28,,,,,,0
2020-04-08 04:30:00,mobile-28,,,,,,0
2020-04-08 05:00:00,mobile-28,,,,,,0
2020-04-08 05:30:00,mobile-28,,,,,,0
2020-04-08 06:00:00,mobile-28,,,,,,0
2020-04-08 06:30:00,mobile-28,,,,,,0
2020-04-08 07:00:00,mobile-28,,,,,,0
2020-04-08 07:30:00,mobile-28,,,,,,0
2020-04-08 08:00:00,mobile-28,,,,,,0
2020-04-08 08:30:00,mobile-28,,,,,,0
2020-04-08 09:00:00,mobile-28,,,,,,0
2020-04-08 09:30:00,mobile-28,,,,,,0
2020-04-08 10:00:00,mobile-28,,,,,,0
2020-04-08 10:30:00,mobile-28,,,,,,0
2020-04-08 11:00:00,mobile-28,,,,,,0
2020-04-08 11:30:00,mobile-28,,,,,,0
2020-04-08 12:00:00,mobile-28,,,,,,0
2020-04-08 12:30:00,mobile-28,,,,,,0
2020-04-08 13:00:00,mobile-28,,,,,,0
2020-04-08 13:30:00,mobile-28,,,,,,0
2020-04-08 14:00:00,mobile-28,,,,,,0
2020-04-08 14:30:00,mobile-28,,,,,,0
2020-04-08 15:00:00,mobile-28,,,,,,0
2020-04-08 15:30:00,mobile-28,,,,,,0
2020-04-08 16:00:00,mobile-28,,,,,,0
2020-04-08 16:30:00,mobile-28,,,,,,0
2020-04-08 17:00:00,mobile-28,,,,,,0
2020-04-08 17:30:00,mobile-28,,,,,,0
2020-04-08 18:00:00,mobile-28,,,,,,0
2020-04-08 18:30:00,mobile-28,,,,,,0
2020-04-08 19:00:00,mobile-28,,,,,,0
2020-04-08 19:30:00,mobile-28,,,,,,0
2020-04-08 20:00:00,mobile-28,,,,,,0
2020-04-08 20:30:00,mobile-28,,,,,,0
2020-04-08 21:00:00,mobile-28,,,,,,0
2020-04-08 21:30:00,mobile-28,,,,,,0
2020-04-08 22:00:00,mobile-28,,,,,,0
2020-04-08 22:30:00,mobile-28,,,,,,0
2020-04-08 23:00:00,mobile-28,,,,,,0
2020-04-08 23:30:00,mobile-28,,,,,,0
2020-04-09 00:00:00,mobile-28,,,,,,0
2020-04-09 00:30:00,mobile-28,,,,,,0
2020-04-09 01:00:00,mobile-28,,,,,,0
2020-04-09 01:30:00,mobile-28,,,,,,0
2020-04-09 02:00:00,mobile-28,,,,,,0
2020-04-09 02:30:00,mobile-28,,,,,,0
2020-04-09 03:00:00,mobile-28,,,,,,0
2020-04-09 03:30:00,mobile-28,,,,,,0
2020-04-09 04:00:00,mobile-28,,,,,,0
2020-04-09 04:30:00,mobile-28,,,,,,0
2020-04-09 05:00:00,mobile-28,,,,,,0
2020-04-09 05:30:00,mobile-28,,,,,,0
2020-04-09 06:00:00,mobile-28,,,,,,0
2020-04-09 06:30:00,mobile-28,,,,,,0
2020-04-09 07:00:00,mobile-28,,,,,,0
2020-04-09 07:30:00,mobile-28,,,,,,0
2020-04-09 08:00:00,mobile-28,,,,,,0
2020-04-09 08:30:00,mobile-28,-119.76004779012347,0.042109320987654325,24.073757983485145,2.4777701056352903,12.785256169408088,81
2020-04-09 09:00:00,mobile-28,-119.74779236477994,0.04639144339622645,25.68382940248461,1.876918589569998,13.991724913106182,318
2020-04-09 09:30:00,mobile-28,-119.72742057538466,0.05099681230769247,598.2321258598419,0.0,15.07283062749889,325
2020-04-09 10:00:00,mobile-28,-119.71361144444444,0.054229999999999993,94.43198376907421,11.436553917455502,41.142415366387155,9
2020-04-06 13:30:00,mobile-29,-119.74424975862067,0.048544172413793094,17.0,11.0,13.310344827586206,29
2020-04-06 14:00:00,mobile-29,,,,,,0
2020-04-06 14:30:00,mobile-29,,,,,,0
2020-04-06 15:00:00,mobile-29,,,,,,0
2020-04-06 15:30:00,mobile-29,,,,,,0
2020-04-06 16:00:00,mobile-29,,,,,,0
2020-04-06 16:30:00,mobile-29,-119.7439466818182,0.04842945454545455,18.0,11.0,14.090909090909092,22
2020-04-06 17:00:00,mobile-29,,,,,,0
2020-04-06 17:30:00,mobile-29,,,,,,0
2020-04-06 18:00:00,mobile-29,,,,,,0
2020-04-06 18:30:00,mobile-29,,,,,,0
2020-04-06 19:00:00,mobile-29,,,,,,0
2020-04-06 19:30:00,mobile-29,,,,,,0
2020-04-06 20:00:00,mobile-29,,,,,,0
2020-04-06 20:30:00,mobile-29,,,,,,0
2020-04-06 21:00:00,mobile-29,,,,,,0
2020-04-06 21:30:00,mobile-29,,,,,,0
2020-04-06 22:00:00,mobile-29,,,,,,0
2020-04-06 22:30:00,mobile-29,,,,,,0
2020-04-06 23:00:00,mobile-29,,,,,,0
2020-04-06 23:30:00,mobile-29,,,,,,0
2020-04-07 00:00:00,mobile-29,,,,,,0
2020-04-07 00:30:00,mobile-29,,,,,,0
2020-04-07 01:00:00,mobile-29,,,,,,0
2020-04-07 01:30:00,mobile-29,,,,,,0
2020-04-07 02:00:00,mobile-29,,,,,,0
2020-04-07 02:30:00,mobile-29,,,,,,0
2020-04-07 03:00:00,mobile-29,,,,,,0
2020-04-07 03:30:00,mobile-29,,,,,,0
2020-04-07 04:00:00,mobile-29,,,,,,0
2020-04-07 04:30:00,mobile-29,,,,,,0
2020-04-07 05:00:00,mobile-29,,,,,,0
2020-04-07 05:30:00,mobile-29,,,,,,0
2020-04-07 06:00:00,mobile-29,-119.74431253571427,0.04862339285714286,17.0,10.0,14.0,28
2020-04-07 06:30:00,mobile-29,,,,,,0
2020-04-07 07:00:00,mobile-29,,,,,,0
2020-04-07 07:30:00,mobile-29,,,,,,0
2020-04-07 08:00:00,mobile-29,,,,,,0
2020-04-07 08:30:00,mobile-29,,,,,,0
2020-04-07 09:00:00,mobile-29,,,,,,0
2020-04-07 09:30:00,mobile-29,,,,,,0
2020-04-07 10:00:00,mobile-29,,,,,,0
2020-04-07 10:30:00,mobile-29,,,,,,0
2020-04-07 11:00:00,mobile-29,,,,,,0
2020-04-07 11:30:00,mobile-29,,,,,,0
2020-04-07 12:00:00,mobile-29,,,,,,0
2020-04-07 12:30:00,mobile-29,,,,,,0
2020-04-07 13:00:00,mobile-29,,,,,,0
2020-04-07 13:30:00,mobile-29,,,,,,0
2020-04-07 14:00:00,mobile-29,,,,,,0
2020-04-07 14:30:00,mobile-29,,,,,,0
2020-04-07 15:00:00,mobile-29,,,,,,0
2020-04-07 15:30:00,mobile-29,,,,,,0
2020-04-07 16:00:00,mobile-29,-119.74394690909092,0.04842818181818182,19.0,9.0,13.818181818181818,22
2020-04-07 16:30:00,mobile-29,,,,,,0
2020-04-07 17:00:00,mobile-29,,,,,,0
2020-04-07 17:30:00,mobile-29,,,,,,0
2020-04-07 18:00:00,mobile-29,,,,,,0
2020-04-07 18:30:00,mobile-29,,,,,,0
2020-04-07 19:00:00,mobile-29,,,,,,0
2020-04-07 19:30:00,mobile-29,,,,,,0
2020-04-07 20:00:00,mobile-29,,,,,,0
2020-04-07 20:30:00,mobile-29,,,,,,0
2020-04-07 21:00:00,mobile-29,,,,,,0
2020-04-07 21:30:00,mobile-29,,,,,,0
2020-04-07 22:00:00,mobile-29,,,,,,0
2020-04-07 22:30:00,mobile-29,,,,,,0
2020-04-07 23:00:00,mobile-29,,,,,,0
2020-04-07 23:30:00,mobile-29,,,,,,0
2020-04-08 00:00:00,mobile-29,,,,,,0
2020-04-08 00:30:00,mobile-29,,,,,,0
2020-04-08 01:00:00,mobile-29,,,,,,0
2020-04-08 01:30:00,mobile-29,,,,,,0
2020-04-08 02:00:00,mobile-29,,,,,,0
2020-04-08 02:30:00,mobile-29,,,,,,0
2020-04-08 03:00:00,mobile-29,,,,,,0
2020-04-08 03:30:00,mobile-29,,,,,,0
2020-04-08 04:00:00,mobile-29,,,,,,0
2020-04-08 04:30:00,mobile-29,,,,,,0
2020-04-08 05:00:00,mobile-29,,,,,,0
2020-04-08 05:30:00,mobile-29,,,,,,0
2020-04-08 06:00:00,mobile-29,,,,,,0
2020-04-08 06:30:00,mobile-29,,,,,,0
2020-04-08 07:00:00,mobile-29,-119.74432974999999,0.04859942857142856,19.0,13.0,16.321428571428573,28
2020-04-08 07:30:00,mobile-29,,,,,,0
2020-04-08 08:00:00,mobile-29,,,,,,0
2020-04-08 08:30:00,mobile-29,,,,,,0
2020-04-08 09:00:00,mobile-29,,,,,,0
2020-04-08 09:30:00,mobile-29,,,,,,0
2020-04-08 10:00:00,mobile-29,,,,,,0
2020-04-08 10:30:00,mobile-29,,,,,,0
2020-04-08 11:00:00,mobile-29,,,,,,0
2020-04-08 11:30:00,mobile-29,,,,,,0
2020-04-08 12:00:00,mobile-29,,,,,,0
2020-04-08 12:30:00,mobile-29,,,,,,0
2020-04-08 13:00:00,mobile-29,,,,,,0
2020-04-08 13:30:00,mobile-29,,,,,,0
2020-04-08 14:00:00,mobile-29,,,,,,0
2020-04-08 14:30:00,mobile-29,,,,,,0
2020-04-08 15:00:00,mobile-29,,,,,,0
2020-04-08 15:30:00,mobile-29,,,,,,0
2020-04-08 16:00:00,mobile-29,-119.74395892473122,0.04857320430107526,20.32701137491564,10.09717940658778,15.31217993096643,93
2020-04-06 07:00:00,mobile-30,-119.74090363879661,0.05207455183946458,22.0,11.0,15.869565217391305,299
2020-04-06 07:30:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,11.0,15.536111111111111,360
2020-04-06 08:00:00,mobile-30,-119.74129000000019,0.05140899999999969,22.0,11.0,15.688888888888888,360
2020-04-06 08:30:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,11.0,15.697222222222223,360
2020-04-06 09:00:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,11.0,15.852777777777778,360
2020-04-06 09:30:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,11.0,15.802777777777777,360
2020-04-06 10:00:00,mobile-30,-119.74129000000019,0.05140899999999969,22.0,11.0,15.877777777777778,360
2020-04-06 10:30:00,mobile-30,-119.74129000000019,0.05140899999999969,20.0,10.0,15.7,360
2020-04-06 11:00:00,mobile-30,-119.74129000000019,0.05140899999999969,22.0,11.0,15.916666666666666,360
2020-04-06 11:30:00,mobile-30,-119.74129000000019,0.05140899999999969,20.0,10.0,15.608333333333333,360
2020-04-06 12:00:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,12.0,16.130555555555556,360
2020-04-06 12:30:00,mobile-30,-119.74129000000019,0.05140899999999969,22.0,12.0,15.88888888888889,360
2020-04-06 13:00:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,11.0,15.866666666666667,360
2020-04-06 13:30:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,11.0,16.125,360
2020-04-06 14:00:00,mobile-30,-119.74129000000019,0.05140899999999969,20.0,11.0,15.675,360
2020-04-06 14:30:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,11.0,15.916666666666666,360
2020-04-06 15:00:00,mobile-30,-119.74129000000019,0.05140899999999969,22.0,11.0,15.838888888888889,360
2020-04-06 15:30:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,11.0,16.163888888888888,360
2020-04-06 16:00:00,mobile-30,-119.74129000000019,0.05140899999999969,21.0,12.0,15.883333333333333,360
2020-04-06 16:30:00,mobile-30,-119.74121122459918,0.051841251336898236,21.0,12.0,15.877005347593583,187
2020-04-06 17:00:00,mobile-30,,,,,,0
2020-04-06 17:30:00,mobile-30,,,,,,0
2020-04-06 18:00:00,mobile-30,,,,,,0
2020-04-06 18:30:00,mobile-30,,,,,,0
2020-04-06 19:00:00,mobile-30,,,,,,0
2020-04-06 19:30:00,mobile-30,,,,,,0
2020-04-06 20:00:00,mobile-30,,,,,,0
2020-04-06 20:30:00,mobile-30,,,,,,0
2020-04-06 21:00:00,mobile-30,,,,,,0
2020-04-06 21:30:00,mobile-30,,,,,,0
2020-04-06 22:00:00,mobile-30,,,,,,0
2020-04-06 22:30:00,mobile-30,,,,,,0
2020-04-06 23:00:00,mobile-30,,,,,,0
2020-04-06 23:30:00,mobile-30,,,,,,0
2020-04-07 00:00:00,mobile-30,,,,,,0
2020-04-07 00:30:00,mobile-30,,,,,,0
2020-04-07 01:00:00,mobile-30,,,,,,0
2020-04-07 01:30:00,mobile-30,,,,,,0
2020-04-07 02:00:00,mobile-30,,,,,,0
2020-04-07 02:30:00,mobile-30,,,,,,0
2020-04-07 03:00:00,mobile-30,,,,,,0
2020-04-07 03:30:00,mobile-30,,,,,,0
2020-04-07 04:00:00,mobile-30,,,,,,0
2020-04-07 04:30:00,mobile-30,,,,,,0
2020-04-07 05:00:00,mobile-30,,,,,,0
2020-04-07 05:30:00,mobile-30,,,,,,0
2020-04-07 06:00:00,mobile-30,,,,,,0
2020-04-07 06:30:00,mobile-30,,,,,,0
2020-04-07 07:00:00,mobile-30,,,,,,0
2020-04-07 07:30:00,mobile-30,,,,,,0
2020-04-07 08:00:00,mobile-30,,,,,,0
2020-04-07 08:30:00,mobile-30,,,,,,0
2020-04-07 09:00:00,mobile-30,,,,,,0
2020-04-07 09:30:00,mobile-30,,,,,,0
2020-04-07 10:00:00,mobile-30,,,,,,0
2020-04-07 10:30:00,mobile-30,,,,,,0
2020-04-07 11:00:00,mobile-30,,,,,,0
2020-04-07 11:30:00,mobile-30,,,,,,0
2020-04-07 12:00:00,mobile-30,,,,,,0
2020-04-07 12:30:00,mobile-30,,,,,,0
2020-04-07 13:00:00,mobile-30,,,,,,0
2020-04-07 13:30:00,mobile-30,-119.74122028070151,0.0513413754385963,21.0,11.0,15.529824561403508,285
2020-04-07 14:00:00,mobile-30,-119.74121900000047,0.051339999999999796,21.0,10.0,15.886111111111111,360
2020-04-07 14:30:00,mobile-30,-119.74121900000047,0.051339999999999796,22.0,11.0,15.713888888888889,360
2020-04-07 15:00:00,mobile-30,-119.74121900000047,0.051339999999999796,21.0,11.0,15.752777777777778,360
2020-04-07 15:30:00,mobile-30,-119.74121900000047,0.051339999999999796,21.0,11.0,15.841666666666667,360
2020-04-07 16:00:00,mobile-30,-119.74121900000047,0.051339999999999796,21.0,11.0,15.858333333333333,360
2020-04-07 16:30:00,mobile-30,-119.74116691463384,0.05167600813008116,21.0,11.0,15.78048780487805,246
2020-04-07 17:00:00,mobile-30,,,,,,0
2020-04-07 17:30:00,mobile-30,,,,,,0
2020-04-07 18:00:00,mobile-30,,,,,,0
2020-04-07 18:30:00,mobile-30,,,,,,0
2020-04-07 19:00:00,mobile-30,,,,,,0
2020-04-07 19:30:00,mobile-30,,,,,,0
2020-04-07 20:00:00,mobile-30,,,,,,0
2020-04-07 20:30:00,mobile-30,,,,,,0
2020-04-07 21:00:00,mobile-30,,,,,,0
2020-04-07 21:30:00,mobile-30,,,,,,0
2020-04-07 22:00:00,mobile-30,,,,,,0
2020-04-07 22:30:00,mobile-30,,,,,,0
2020-04-07 23:00:00,mobile-30,,,,,,0
2020-04-07 23:30:00,mobile-30,,,,,,0
2020-04-08 00:00:00,mobile-30,,,,,,0
2020-04-08 00:30:00,mobile-30,,,,,,0
2020-04-08 01:00:00,mobile-30,,,,,,0
2020-04-08 01:30:00,mobile-30,,,,,,0
2020-04-08 02:00:00,mobile-30,,,,,,0
2020-04-08 02:30:00,mobile-30,,,,,,0
2020-04-08 03:00:00,mobile-30,,,,,,0
2020-04-08 03:30:00,mobile-30,,,,,,0
2020-04-08 04:00:00,mobile-30,,,,,,0
2020-04-08 04:30:00,mobile-30,,,,,,0
2020-04-08 05:00:00,mobile-30,,,,,,0
2020-04-08 05:30:00,mobile-30,,,,,,0
2020-04-08 06:00:00,mobile-30,,,,,,0
2020-04-08 06:30:00,mobile-30,,,,,,0
2020-04-08 07:00:00,mobile-30,,,,,,0
2020-04-08 07:30:00,mobile-30,,,,,,0
2020-04-08 08:00:00,mobile-30,,,,,,0
2020-04-08 08:30:00,mobile-30,,,,,,0
2020-04-08 09:00:00,mobile-30,,,,,,0
2020-04-08 09:30:00,mobile-30,,,,,,0
2020-04-08 10:00:00,mobile-30,,,,,,0
2020-04-08 10:30:00,mobile-30,,,,,,0
2020-04-08 11:00:00,mobile-30,,,,,,0
2020-04-08 11:30:00,mobile-30,,,,,,0
2020-04-08 12:00:00,mobile-30,,,,,,0
2020-04-08 12:30:00,mobile-30,-119.73594123703705,0.05506328148148151,20.65660231821149,10.398262501893553,15.601854229464115,135
2020-04-08 13:00:00,mobile-30,-119.74318499615306,0.0483071615384615,23.119071424486393,10.560616515465307,15.596999953278761,260
2020-04-08 13:30:00,mobile-30,-119.74341799999925,0.04682999999999994,21.231712810576735,10.516658754793733,15.478741468456986,234
2020-04-08 14:00:00,mobile-30,-119.74221940772524,0.050233515021459466,21.306724639355927,10.282774174401537,15.848375092887158,233
2020-04-08 14:30:00,mobile-30,-119.7411769999999,0.051313000000000254,21.897712960464865,9.58454146608242,15.661273918316422,250
2020-04-08 15:00:00,mobile-30,-119.7411769999999,0.05131300000000025,828.6214390989875,10.978189801189306,18.87098360714442,242
2020-04-08 15:30:00,mobile-30,-119.7411769999999,0.05131300000000025,21.81986730788059,8.947484842512685,15.754612092221135,242
